timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-26 10:04:37.073,8.956863880214594e-05,-0.010022628808295853,-0.010073193496852404,9.295028102266907e-05,9.792606401646374e-05,9.258165293942464e-05,9.77210478655143e-05,0.0001128452857316137,0.012495490035985336,0.01774054826079293,9.875187041379669e-05,8.81262539889306e-05,11.37170705113415,0.1357459892717253,29.52685722633538,33.879554564405964,-2.0297410463747395e-06,-1.887059910969501e-06,-1.4268113540523855e-07,0.0,27.451231102663403,24.862686207289297,29.526857387735845,70.47314261226417,1.0323518362966685e-06,-0.010022628808295853,-0.03805277165738852,-0.03995435830920624,-0.12383226853985674,0.02629427128758366,0.0,4.316415909448419e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-26 11:04:38.531,9.037642682801984e-05,0.009018648007572017,0.008978222873207242,9.261315497664468e-05,9.781890755002128e-05,9.218070273735103e-05,9.743302351110275e-05,0.00011262171499625456,0.01288765822114837,0.01777989426727447,9.54055496540554e-05,9.013293930163945e-05,5.683575825256403,0.046179692809810484,33.527835112583944,36.221577093976364,-2.081738070062406e-06,-1.925995542788082e-06,-1.5574252727432417e-07,17.01979994036309,5.673266646787692,25.4399464456277,33.52783522798651,66.4721647720135,1.016311564123614e-06,0.009018648007572017,-0.03211843734173503,-0.03596099869512137,-0.1290931427559061,0.01904127681586787,0.0,4.316415909448419e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-26 12:04:39.150,9.003247976102908e-05,-0.003805716590735253,-0.003812976756061196,9.218492243267566e-05,9.769828693342727e-05,9.179011674165612e-05,9.714280610913907e-05,0.00011239694648645132,0.01243850419314275,0.017772584079974493,9.54426290299015e-05,8.973197148199679e-05,6.167862689718916,0.05262236029939251,32.67715623636023,35.65692277213475,-2.1261903410299245e-06,-1.9660345024364506e-06,-1.6015583859347392e-07,9.77296032061941,8.930920086994162,26.097499362873183,32.677156356467776,67.32284364353222,9.68285528614125e-07,-0.003805716590735253,-0.040080887047732605,-0.04540459401444508,-0.0388473517929665,-0.01282436459830727,0.0,4.316415909448419e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-26 13:04:41.012,8.972840891132714e-05,-0.0033773461589531317,-0.0033830622663027577,9.177553509126402e-05,9.754965482181602e-05,9.141526077250539e-05,9.685204543471509e-05,0.00011217138889863914,0.012441356368293598,0.01768231701164733,9.55614188744924e-05,8.933012023811246e-05,6.740490848080265,0.06391744264820906,31.906419484980617,35.148304269871915,-2.161043893575781e-06,-2.0050363806643166e-06,-1.560075129114642e-07,3.3662980975388757,10.053019452840454,26.818189464238266,31.906419609007834,68.09358039099217,9.2084162297754e-07,-0.0033773461589531317,-0.04427377512891717,-0.043634340506830016,-0.030581718606322084,0.0004283704317821213,0.0,9.068017569912636e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-26 14:04:40.192,8.775734086439946e-05,-0.021967045563858867,-0.0222119137725329,9.12102829104302e-05,9.735869671824383e-05,9.075018442557703e-05,9.649539035352624e-05,0.00011192846304755218,0.013627970571759223,0.017912908746052027,9.597004811106261e-05,8.853624236534689e-05,8.058051274589133,-0.10477829628468978,27.395611632839376,32.0378241071612,-2.3209597246008076e-06,-2.068221049451615e-06,-2.527386751491925e-07,0.0,4.379752806052757,28.131802820611963,27.395611773264996,72.60438822673501,9.95857796116836e-07,-0.021967045563858867,-0.030042403528956818,-0.060513115495542835,-0.042053199734072844,-0.018589699404905735,0.0,2.6190859636203873e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-26 15:04:54.368,8.783122119076401e-05,0.0008418706131798626,0.000841516438880545,9.068222493946484e-05,9.715334810214093e-05,9.021946383742921e-05,9.615561901381008e-05,0.00011168868949673838,0.013783641149104232,0.017858924878871876,9.623812423934656e-05,8.78633434929193e-05,9.098005409284946,-0.003835599178998614,27.80759495781693,32.273707219310765,-2.413906634843744e-06,-2.1373581665300408e-06,-2.765484683137032e-07,1.1266599797630692,1.497652692433977,29.292731891373375,27.807595094364125,72.19240490563588,9.300022625631013e-07,0.0008418706131798626,-0.019397610978769353,-0.05671224977488387,-0.044060206082011444,0.02280891617703873,0.0,2.6190859636203873e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-26 16:04:39.925,8.82817140691889e-05,0.005129074517209009,0.005115965619742053,9.017284614243077e-05,9.695109223714685e-05,8.986714569774915e-05,9.58468384277465e-05,0.00011145578426860357,0.0139602680598831,0.017873642411062318,9.635988766825e-05,8.736376055394118e-05,9.793107421238563,0.10203874440454129,30.400960990317017,33.745986464770425,-2.4232826268139474e-06,-2.1945430585868223e-06,-2.287395682271251e-07,8.557403590728816,3.228021190163957,30.000256598667022,30.400961103257785,69.59903889674223,8.957515922675149e-07,0.005129074517209009,-0.02317764523725907,-0.05455165283271224,-0.04104061295316397,0.0042872039040291465,0.0,2.2751388966296183e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-26 17:04:45.530,8.810700405370399e-05,-0.0019790057015429685,-0.0019809665207350005,8.9604372975131e-05,9.672103797347395e-05,8.95471199442864e-05,9.55433155111174e-05,0.00011122345809731105,0.013593464908831492,0.01775326685518347,9.622510221217611e-05,8.690274933791106e-05,10.181250744063144,0.129179267512749,29.951588253512995,33.4498808566499,-2.416949714329977e-06,-2.2390243897354532e-06,-1.7792532459452394e-07,5.706258451748654,5.130107340746842,30.721439931908385,29.951588367976928,70.04841163202308,8.44248622497329e-07,-0.0019790057015429685,-0.021386456448115432,-0.06061015535059988,-0.06333884624604347,-0.007108080218751978,0.0,1.971068046927683e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-26 18:04:47.148,8.816708111078142e-05,0.0006818647135113931,0.0006816323493888912,8.90325756150497e-05,9.649353601080482e-05,8.929620379274003e-05,9.525405141698657e-05,0.00011099404141087792,0.013575532384464819,0.01775682832998644,9.616102118350069e-05,8.648572695002076e-05,10.594543108325071,0.1737780908969752,30.332937103659802,33.66005522824882,-2.379651972482172e-06,-2.267149906284797e-06,-1.1250206619737505e-07,6.6866739635619545,6.98344533534647,31.33663176322836,30.332937214805995,69.667062785194,7.882363678244791e-07,0.0006818647135113931,-0.01740059608199096,-0.06090398113286499,-0.05174372648179981,0.0026608704150543616,0.0,5.243732047894434e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-26 19:04:49.318,8.801101848387503e-05,-0.0017700781849667724,-0.001771646624470856,8.878613340752349e-05,9.623767603147628e-05,8.906253373658274e-05,9.497001090980573e-05,0.00011076535461558436,0.008501651074375043,0.017625831431858464,9.599995500568094e-05,8.610921852392968e-05,10.862425313399218,0.1922809250306321,29.877897571114417,33.37258010678464,-2.3357609942921555e-06,-2.2808721238862686e-06,-5.4888870405886926e-08,4.139841151226381,5.510924522178992,31.972886968174866,29.877897683760303,70.1221023162397,7.430811006160442e-07,-0.0017700781849667724,0.002890671218804819,-0.02723857502137672,-0.057564324736676165,-0.0024519428984781655,0.0,4.5049287842489287e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-26 20:04:49.607,8.774120036593456e-05,-0.0030657311162681777,-0.003070440096681482,8.860338956390234e-05,9.600633207297601e-05,8.88222913055558e-05,9.468652814337941e-05,0.0001105362585533988,0.008113938714219868,0.017536782308324568,9.581060095207707e-05,8.574306963449435e-05,11.090418921364812,0.19847276044232653,29.066044428410308,32.86306738276764,-2.2962790692861867e-06,-2.2839535129662524e-06,-1.2325556319934328e-08,0.0,3.608838371596107,32.67967439280634,29.066044543492236,70.93395545650777,7.092766018535029e-07,-0.0030657311162681777,-0.001024929673173136,-0.02040265946486164,-0.05954184260734807,-0.0012956529313014054,0.0,5.405137032543373e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-26 21:04:45.049,8.749043297187017e-05,-0.002858034686310962,-0.002862126665984703,8.831479017828737e-05,9.578138943153922e-05,8.858013524488568e-05,9.440432833273199e-05,0.00011030694685607016,0.007126219149564155,0.017530002358588752,9.549807231031354e-05,8.542987284461851e-05,11.129512864442738,0.2046602408178863,28.29648084091029,32.38063126027022,-2.25918175128055e-06,-2.278999160629112e-06,1.9817409348562263e-08,0.0,1.379947050408789,33.44591465646048,28.296480958017874,71.70351904198213,6.765259441542809e-07,-0.002858034686310962,-0.008963136994582843,-0.03193303782236856,-0.06674569258602847,0.00020769642995721593,0.0,6.766481389112528e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-26 22:04:47.548,8.914003332335706e-05,0.018854636963761218,0.01867909142858081,8.822554553452018e-05,9.559958038435969e-05,8.868193489551684e-05,9.419788539118788e-05,0.00011009633080101829,0.009958296789270666,0.017776234903683262,9.494434340749605e-05,8.546612455969978e-05,10.50739345071673,0.387615945849518,39.62137502767353,38.60586390519144,-2.0727791891770914e-06,-2.2377551663387083e-06,1.6497597716161696e-07,55.26285288263554,18.42095096087851,32.53958145765235,39.62137506342663,60.37862493657335,7.460312589637531e-07,0.018854636963761218,0.011724712249021607,-0.009912494246974157,-0.05486701548446482,0.02171267165007218,0.0,1.649600351486891e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-26 23:04:44.821,8.968047091613642e-05,0.006062793254955512,0.006044488472079324,8.82207517350011e-05,9.537497806335897e-05,8.886348689926585e-05,9.402073188236233e-05,0.00010989318791659162,0.010148361682889469,0.017315546020846142,9.443954855431509e-05,8.555673827195005e-05,9.869992808172588,0.46423738806773546,42.80834408458032,40.49049739371497,-1.8600040497668957e-06,-2.162204943024346e-06,3.0220089325745016e-07,75.8850522013262,43.715968361320584,31.242705053292784,42.80834410169081,57.1916558983092,7.313459970934393e-07,0.006062793254955512,0.017165021074627917,-0.0005342566058214038,-0.0441452851779951,-0.012791843708805706,0.0,2.19003794426625e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-27 00:04:51.290,8.959045957863562e-05,-0.0010036893939258107,-0.0010041934274158195,8.840406360642472e-05,9.516415598474244e-05,8.899566375006036e-05,9.384699571358874e-05,0.00010969117071919904,0.006680862521972996,0.01729791885311272,9.396475389969954e-05,8.564959261715539e-05,9.258905475865053,0.47393752539150535,42.406861136925656,40.27429082895847,-1.6792836449610568e-06,-2.0656206834116884e-06,3.863370384506316e-07,72.76614959836346,67.97135156077506,30.095817384348063,42.40686115596666,57.593138844033334,6.855363785511077e-07,-0.0010036893939258107,0.01794594724579812,0.020888494297800708,-0.04088864906571288,-0.007066482648881323,0.0,2.19003794426625e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-27 01:04:52.244,8.992257649301921e-05,0.0037070567105650376,0.0037002025098885243,8.861319913665023e-05,9.493240543705518e-05,8.916419333968923e-05,9.369309692062522e-05,0.0001094944682890878,0.006682855695420592,0.017167977669646884,9.352099437689402e-05,8.577442969922108e-05,8.641118107268973,0.5354821093476282,44.47603787453118,41.484798505522654,-1.4920627916727727e-06,-1.9509091050639054e-06,4.5884631339113263e-07,95.67658359088557,81.44259513019175,28.73525358796626,44.476037882498595,55.52396211750138,6.602921311105708e-07,0.0037070567105650376,0.024861480330642616,0.02381106938855959,-0.03425155970089544,0.004710746104490848,0.0,2.4321435211490462e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-27 02:04:48.987,8.879828907093792e-05,-0.012502838173999331,-0.012581656311242839,8.866485663682515e-05,9.465983053191858e-05,8.909766529082535e-05,9.350114367161788e-05,0.00010928853615756392,0.008059866894515596,0.0171487528388664,9.290565902801919e-05,8.593204375123671e-05,7.798820012120365,0.41101282562058006,39.32529501456379,38.697013136951234,-1.4180629683032661e-06,-1.8443398777117777e-06,4.2627690940851154e-07,53.77380437030579,74.07217918651827,28.20769332532929,39.32529504447566,60.67470495552433,6.934346518941937e-07,-0.012502838173999331,0.01494856128427502,0.005851438287029165,-0.049019420175689055,-0.01620989488456437,0.0,1.1242874220812913e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-27 03:04:47.648,8.824276700740206e-05,-0.006255999629588227,-0.006275650394927996,8.867843293219496e-05,9.437615959123216e-05,8.894222923929384e-05,9.32949328220408e-05,0.00010907912551925386,0.008321898125878125,0.017151490492053712,9.202274437362763e-05,8.626006153369831e-05,6.4646535156338665,0.34405944744446015,37.04257032764124,37.39331345703936,-1.3882407873322736e-06,-1.753120059635877e-06,3.6487927230360337e-07,30.932962178829904,60.12778338000709,28.043919464182498,37.04257036536289,62.957429634637094,6.835837527257413e-07,-0.006255999629588227,-0.010065806377928421,0.0015408871877578,-0.05916266157466987,0.006246838544411104,0.0,1.6798094856171499e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-27 04:04:47.969,8.842878950303267e-05,0.0021080764116905293,0.0021058575364369557,8.870460377142008e-05,9.408814549968829e-05,8.884887655997363e-05,9.310410367227577e-05,0.00010887364953899296,0.00834355267851632,0.01713872443175821,9.076741492585671e-05,8.696976446061307e-05,4.273332657075731,0.3841915036080051,38.3334333286973,38.126239375516846,-1.33421602153738e-06,-1.6693392520161778e-06,3.3512323047879783e-07,38.581462113682385,41.09607622093935,27.707434736689752,38.33343336035796,61.66656663964202,6.480436629332313e-07,0.0021080764116905293,-0.013957123555631723,0.0029683231990227377,-0.05811644063395183,0.008364076041278756,0.0,1.6798094856171499e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-27 05:04:48.935,8.801811562461695e-05,-0.004644119643881783,-0.0046549370721296005,8.870531348549426e-05,9.381345551224783e-05,8.869782911718151e-05,9.290465316060288e-05,0.00010866613178860117,0.00847234509818282,0.017105697792430465,9.052713302685007e-05,8.696431386616769e-05,4.014637576119206,0.2957775039717208,36.55164391242269,37.118946155998614,-1.3094444942322305e-06,-1.5973603004593885e-06,2.879158062271579e-07,21.696197126454145,30.40354047298881,27.649525976987494,36.551643949570924,63.44835605042907,6.310886783248377e-07,-0.004644119643881783,-0.017550350354421318,8.063922977119553e-05,-0.027160132289315353,-0.006752196055572313,0.0,1.9044608684022662e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-27 06:04:48.329,8.811571198589939e-05,0.0011088212987730994,0.0011082070104854835,8.874276464749075e-05,9.353334602006452e-05,8.859198963876658e-05,9.271685154590863e-05,0.00010846164999951956,0.008404879614052346,0.01709028823692395,9.043269498500698e-05,8.691345922638612e-05,3.968775950366531,0.3416232506072317,37.297550415897014,37.530781729122666,-1.2673286933725415e-06,-1.531353979042019e-06,2.6402528566947754e-07,25.708968594658177,28.662209278264896,27.48919548581275,37.297550449729464,62.702449550270536,5.929820842503808e-07,0.0011088212987730994,-0.020093558009429247,0.004268366723989114,-0.01622137877361307,0.005752940942654883,0.0,7.801734463209749e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-27 10:04:44.177,8.901154783655713e-05,0.010166584715346705,0.01011525261455615,8.889487613395944e-05,9.327739393232858e-05,8.866827294745576e-05,9.257154551809092e-05,0.00010826811664466421,0.00883228333483374,0.017188206337022567,9.019236538143341e-05,8.701730093081343e-05,3.583398712602343,0.628096511664289,43.82557998038972,41.239900012407396,-1.1484268021237637e-06,-1.4547685436583682e-06,3.0634174153460447e-07,62.54215063625543,36.649105452455906,26.407741524236684,43.82557998812609,56.174420011873906,6.146144961366209e-07,0.010166584715346705,0.002401608948217948,0.01738607083103627,-0.015102157048762166,0.009057763416573605,0.0,9.934322119401834e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-27 11:04:45.280,8.99042307053561e-05,0.010028843341069793,0.009978888208838358,8.897129587215935e-05,9.302759052729018e-05,8.889299253980127e-05,9.246694493719936e-05,0.00010808539141143727,0.0072299000191101154,0.017240866539423975,9.016371489954876e-05,8.703312650713077e-05,3.5334584607330166,0.9171132829786541,49.47094731937441,44.6768228805157,-9.70971395775381e-07,-1.3580091140817709e-06,3.870377183063899e-07,99.24569469262067,62.49893797451142,24.597053228394977,49.470947308773624,50.529052691226376,6.344765227553602e-07,0.010028843341069793,0.018828327287319535,0.008572998612496718,-0.0014244754339032273,-0.0001377413742769118,0.0,1.8861150807391566e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-27 12:04:49.883,8.97858559457037e-05,-0.0013166761866897359,-0.0013175437664113582,8.898183437511608e-05,9.275514877325888e-05,8.905533134087444e-05,9.236180419243482e-05,0.00010790330648142997,0.00701526395510604,0.017149701105390765,9.017505883813797e-05,8.70275272719792e-05,3.5524668519259985,0.8763466277451025,48.77100554817589,44.31591349638987,-8.303171819331066e-07,-1.252470727652038e-06,4.221535457189314e-07,94.3785987082325,85.3888146790362,23.015691492099418,48.77100553987143,51.22899446012856,5.976121111051491e-07,-0.0013166761866897359,0.015346432426562862,0.0011751168174154447,0.0006402323976717472,-0.011345519527759529,0.0,1.8861150807391566e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-27 13:04:49.193,8.974749930436949e-05,-0.0004272013774352379,-0.00042729265394023726,8.899753834768947e-05,9.246066892639665e-05,8.91811800615099e-05,9.225928243211853e-05,0.00010772265168364828,0.007007188909365431,0.017051181112153202,9.030000019135085e-05,8.710160176276335e-05,3.6058281248382262,0.827257016498297,48.53139792492779,44.19444759893465,-7.137154965285392e-07,-1.1447196814273382e-06,4.3100418489879907e-07,92.80152724839985,95.47527354975101,21.581513825892994,48.53139791739526,51.46860208260473,5.576652918357964e-07,-0.0004272013774352379,0.019648042536244414,0.0017528621515334741,0.02267797110039127,0.000889474809254498,0.0,1.7885187194567148e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
