timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-02 03:14:52.047,0.0006465309088587728,0.0025238643103868696,0.0025206847136483744,0.0006431934988220395,0.0006419823666647706,0.0006434868207773836,0.0006404767824537586,,0.005316897235589466,0.00633509390383145,0.0006517544249727642,0.0006271110584561305,3.8539419252382725,0.7880356115116984,55.73017598189246,54.03327965960694,1.0551376978980287e-06,-2.859174622603884e-07,1.3410551601584171e-06,88.6647105336613,90.02488304968556,13.168597855792099,55.73201849535484,44.26798150464517,3.10550499448182e-06,0.0025238643103868696,0.0054451674380542325,0.026146950763643595,-0.005302912558511341,0.008949607924479741,0.0,7.811522033737456e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-02 04:14:59.046,0.0006455502931988959,-0.0015167343841424596,-0.0015178857901371285,0.0006441368303611416,0.0006418896450996924,0.0006438619975812948,0.0006406757436594504,,0.004826445855026002,0.006338214971456266,0.0006520324484858196,0.0006270459254577317,3.9069573119357,0.7405739374126993,54.40841575494749,53.212267449630275,1.1825537098549476e-06,7.77677216267879e-09,1.1747769376922689e-06,84.2938996823771,84.78951627714459,12.858047420780958,54.41044588281806,45.589554117181954,2.953727184867187e-06,-0.0015167343841424596,0.006686452361601036,0.014829529347778703,0.0033087261102902055,-0.004040598694529329,0.0,4.170783392848268e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-02 06:09:39.989,0.000641127386467595,-0.006851374366796503,-0.006874952790272359,0.0006445106096585402,0.0006417127950882527,0.0006433647955606222,0.0006406934551421227,,0.005487564645298538,0.006409251401462474,0.0006518147708807017,0.0006270342029043764,3.875448701808932,0.5687191502907787,48.787994455802945,49.64019681710558,9.160802055023986e-07,1.8943745883062277e-07,7.266427466717759e-07,64.58007139432651,79.17956053678832,12.112373050586495,48.79069688097077,51.20930311902924,3.05866858104102e-06,-0.006851374366796503,-0.009199309682040746,0.00586422026989486,-0.003565317577765015,-0.005334639982654044,0.0,7.94665746110747e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-02 07:09:45.777,0.0006354223660903534,-0.008898419405657276,-0.008938246782790423,0.0006438860534262599,0.0006413833809868001,0.0006419207174751186,0.0006404867457675435,,0.005768319976871935,0.0065065779705253506,0.0006513893101227762,0.0006266597614661045,3.8698903205536235,0.354337426287191,42.66568083628544,45.5031673157791,2.4176366680806697e-07,1.999027004261116e-07,4.186096638195536e-08,28.214050459596056,59.029340512099886,12.294505778703337,42.668884377888865,57.33111562211114,3.2476937093410627e-06,-0.008898419405657276,-0.021032543152886607,-0.009733324740490046,-0.012432011292300982,-0.002047045038860773,0.0,1.1108542768419418e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-02 08:09:45.147,0.000634738540328417,-0.0010761751528260977,-0.0010767546450999757,0.0006428718903317305,0.0006410533117686616,0.0006406148670848092,0.0006402613259464013,,0.005376382247711367,0.006506710515326381,0.0006513990636693455,0.0006265025892415393,3.8964617302271227,0.33080792667090386,41.98557630668056,45.03084035944176,-3.4385235638965863e-07,9.115168906295757e-08,-4.350040454526162e-07,0.0,30.93137395130752,12.560780989383373,41.98882063588809,58.01117936411191,3.064560284526443e-06,-0.0010761751528260977,-0.015761620121119035,-0.01572638049215136,-0.0023171287167744747,0.007822244252831179,0.0,1.1792368530355807e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-02 09:09:47.359,0.0006379051071920189,0.004988773585362205,0.004976370886819232,0.000642359450497579,0.0006408676673377524,0.0006401221834679381,0.0006401689252109353,,0.00572824887579404,0.006498323858725595,0.0006513874598581631,0.0006269349043991589,3.8257259894237428,0.4486321608083876,46.25767544644743,47.67184422818819,-5.461461591616283e-07,-3.6307880581959596e-08,-5.098382785796687e-07,22.088982374771728,16.767677611455927,12.19784714124213,46.26014644229702,53.739853557702986,3.071846468746113e-06,0.004988773585362205,-0.0133416694369336,-0.007969149622866767,0.006638988139483493,0.006064948738188303,0.0,1.0811752870478852e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-02 10:08:08.086,0.0006411763332273084,0.005128076258378078,0.0051149724544342755,0.0006423508316308133,0.0006408585438211225,0.0006403138470605508,0.0006402084314076559,,0.005964936387774583,0.0064292171229282605,0.0006515693081970448,0.0006273800847590005,3.782670928383738,0.570346894502181,50.327086396761764,50.26383485404192,-4.3746206268742427e-07,-1.1653871700305254e-07,-3.2092334568437176e-07,44.908034474374375,22.332338949715368,11.373558024716148,50.328899754939194,49.67110024506082,3.0860878663563593e-06,0.005128076258378078,-0.006775552606309243,-0.00013440465443381733,0.009875928925806354,0.00013930267301587307,0.0,6.43779289889138e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-02 11:09:13.276,0.0006435364285773501,0.00368088344459383,0.0036741255713465225,0.0006419964668405268,0.0006408648539421093,0.0006408997709726962,0.000640338941100585,,0.00525560730192553,0.006440914645615761,0.0006518547982374376,0.0006281215735323099,3.708384815309239,0.6495052921194381,53.08709903029197,52.06262516328421,-1.5905566786594307e-07,-1.2504210717563065e-07,-3.401356069031242e-08,61.37132321433008,42.7894466878254,11.00237676982118,53.0885102280933,46.91148977190672,3.0342312580481722e-06,0.00368088344459383,0.0037575092884865047,-0.005476366885132089,0.01621716269450335,-0.0014471928137842482,0.0,8.797888248933123e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-02 12:14:37.589,0.0006462400299102592,0.004201162844636341,0.004192362598913267,0.0006417130654386825,0.0006410473756010396,0.0006418707271431621,0.0006405703563480233,,0.005352289454519873,0.006317637283940365,0.000652235776385252,0.0006291969042168354,3.5957990641524358,0.7397552088850868,56.09655388031509,54.06106715618716,2.765535018459282e-07,-4.4722985371318884e-08,3.212764872172471e-07,80.23080250639521,62.170053398366555,11.087573712674132,56.097566984881276,43.902433015118746,3.010614834823952e-06,0.004201162844636341,0.017024367408508212,-0.004366241486548406,0.023054646077178997,0.0005202794000425115,0.0,1.1501489581842213e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-02 13:16:04.544,0.0006456337027209441,-0.000938238365393973,-0.0009386787865106635,0.0006417861096571915,0.0006411386053663404,0.0006425549045209406,0.000640768918950883,,0.004933575510545776,0.006261839562035614,0.0006513763089422577,0.0006319558930102061,3.0265609952754837,0.7043005545604234,55.24069191344963,53.53551841182163,5.663231496024759e-07,7.748624162344007e-08,4.888369079790359e-07,76.0012532263611,72.53445964902879,11.044429261722495,55.241775699675614,44.75822430032441,2.838880003001894e-06,-0.000938238365393973,0.017164803616446234,0.0011326383812713114,0.030312873898779902,-0.005139401210030314,0.0,8.334922718240389e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-02 14:09:52.059,0.0006463060772306397,0.0010414179229831788,0.0010408760235345895,0.0006417636264943781,0.0006413504563569618,0.0006432369359227041,0.0006409860624128342,,0.00487538701959676,0.006140763028972118,0.0006507851063032028,0.0006341720190132148,2.5857807957439793,0.730391528414924,56.04162829668269,54.05557985794187,8.405335393635131e-07,2.300957011714547e-07,6.104378381920584e-07,80.69152800458497,78.97452791244709,11.11877196080724,56.042613524454474,43.95738647554555,2.6841296106228702e-06,0.0010414179229831788,0.01316962341875727,-0.0003477507804383606,0.025790107360671,0.001979656288377152,0.0,5.129744003331258e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-02 15:15:11.217,0.0006455134997354921,-0.0012263191126774542,-0.0012270716572633001,0.0006417599471480377,0.0006414662952402344,0.0006436508566159382,0.000641163608974507,,0.004866364202653558,0.006083795247222158,0.0006508137518952106,0.000635083025613969,2.446654592557959,0.6630637349504445,54.7968684307539,53.31696376123862,9.825664543569026e-07,3.8058985180854434e-07,6.019766025483583e-07,75.16275470685629,77.28517864593412,11.00999568937985,54.79795208041188,45.202047919588125,2.5490187452317734e-06,-0.0012263191126774542,0.006764389581182639,-5.699550258342345e-05,0.014771688628717028,-0.002267737035660633,0.0,2.769648653289515e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-02 16:29:49.202,0.0006451574386145511,-0.0005515936089438567,-0.0005517457926635218,0.0006421629523627334,0.0006416379698901255,0.000643924780615686,0.0006413202297447048,,0.00424872498197824,0.006039988896836021,0.0006508238687262752,0.0006358496932949982,2.3275795622556537,0.6215865015252546,54.21428773506379,52.97551499941138,1.054244729056038e-06,5.153208272580431e-07,5.389239017979948e-07,88.35288906816153,81.40239059320093,10.825769650323204,54.21541557129341,45.7845844287066,2.3923789149252943e-06,-0.0005515936089438567,0.002518909521228574,0.00628588363563809,0.012186965711763253,0.0006747255037335975,0.0,1.1486386160885825e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-02 17:24:58.265,0.000642594897906721,-0.0039719618103343235,-0.003979871000927926,0.0006428802055443701,0.0006417596892179501,0.0006436829837595105,0.0006413702167314505,,0.0031688836819534377,0.006069781782747433,0.0006508397342117838,0.0006359265247588463,2.3179360430024896,0.4471454095054796,50.08707440961764,50.530136327914704,8.939695347733945e-07,5.910505687611134e-07,3.029189660122811e-07,66.62238852254501,76.71267743252093,10.06514053211353,50.088480997693885,49.91151900230613,2.4045333287042073e-06,-0.0039719618103343235,-0.005640523388878327,0.011287817677081424,0.0014446249415287493,-0.003420368201390467,0.0,3.711179323918662e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-02 18:09:43.252,0.000642109961392272,-0.0007546535399343135,-0.0007549384342570047,0.0006436173476507557,0.0006418898343103502,0.0006433969796927399,0.0006413992263259925,,0.003145584706026651,0.006066846978783164,0.0006506877485745778,0.0006358014894079084,2.314245425016466,0.4237781912656986,49.3218630120917,50.07087536810662,7.195257200400288e-07,6.167455990168965e-07,1.0278012102313235e-07,63.725070653879385,72.90011608152864,9.442871254118241,49.323314679910254,50.67668532008975,2.2674192705431234e-06,-0.0007546535399343135,-0.005457802642305887,0.011613318863607835,-0.004295697099769291,0.00321730827040001,0.0,4.1961158383676915e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-02 19:16:35.999,0.000644094004183928,0.0030898800999037412,0.0030851162310542458,0.0006442362373499466,0.0006421389140060297,0.0006435237114184104,0.0006415049038890488,,0.002939307312730483,0.0060073574774878276,0.000650749278866223,0.0006358464089813026,2.3166360692305603,0.5534232846634944,52.518070434992076,51.947096988313845,7.329247121612599e-07,6.399814216457693e-07,9.29432905154906e-08,80.87688791996264,70.40811569879567,9.128261885351442,52.519170045691524,47.480829954308476,2.2471780934797555e-06,0.0030898800999037412,-0.0034226400224955933,0.009701908516067448,0.001655442932608775,0.0038445336398380547,0.0,3.4035383432201756e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-02 20:14:52.446,0.0006340856707200646,-0.015538622311108141,-0.015660612054517985,0.0006435271710992222,0.000642020880904822,0.0006418077040187112,0.0006412139535686964,,0.005679240499373526,0.006131341747220744,0.000651374232876284,0.0006345037698537516,2.6239601247886495,-0.02478290804043694,39.11617762943624,43.32407465275871,-6.331549582587817e-08,4.993220381514398e-07,-5.62637533977318e-07,0.0,48.20065285794734,10.030841714529958,39.11781025307467,60.88218974692534,2.80154633422144e-06,-0.015538622311108141,-0.01770347021419416,-0.011058833802479184,-0.011191752098177243,-0.018628502411011882,0.0,1.1071767894486472e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-02 21:25:55.227,0.0006363952574822562,0.003642389142099356,0.0036357717067499267,0.0006428130539897129,0.0006420661170239796,0.0006408236228302648,0.0006410249850947184,,0.005675654244736171,0.00601473139053677,0.0006510734335118032,0.0006337360873184364,2.698819694636676,0.15337815454346632,42.747061496538095,45.51553071275163,-5.021883330675551e-07,2.990199639076408e-07,-8.012082969751959e-07,18.899426628672124,33.25877151621159,10.350297380190957,42.74838948310802,57.25161051689199,2.7664063647907375e-06,0.003642389142099356,-0.01358146183838671,-0.011096762790695047,-0.016512359731548076,0.019181011453207497,0.0,1.0008333463863337e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-02 22:19:44.201,0.0006332036534773843,-0.005015128518554124,-0.005027746480394917,0.0006415094163464253,0.0006418854434015621,0.0006394381738570137,0.0006407182662077641,,0.005463386297588673,0.005769981679472425,0.0006505925217358086,0.0006326299600492992,2.7996020863851245,0.03193828575776157,39.262502453085794,43.09756098510593,-1.094912518382566e-06,2.0233467449599444e-08,-1.1151459858321654e-06,0.0,6.299808876224037,11.144718295253698,39.26390490446534,60.73609509553467,2.7967776247965335e-06,-0.005015128518554124,-0.014614564261137164,-0.020172653858482326,-0.024450816666859998,-0.00865751766065348,0.0,1.0890350706543612e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-02 23:14:56.013,0.000630606477331152,-0.0041016442845353,-0.004110079099762299,0.0006400066938074461,0.0006416772239671204,0.0006378324108523117,0.0006403217254675049,,0.005485183936412396,0.0057910638342953446,0.0006509299908721776,0.0006308628125924601,3.13111108526693,-0.012773856779215768,36.644739664695244,41.226246632603285,-1.7540020710394904e-06,-3.3461364024821853e-07,-1.419388430791272e-06,0.0,6.299808876224037,12.256356027838265,36.646176724281176,63.35382327571884,2.7825203763276656e-06,-0.0041016442845353,-0.01791513097877706,-0.023275156371889705,-0.02216888032605535,0.0009134842340188243,0.0,1.3487526852775994e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-03 00:14:06.798,0.0006323836946489834,0.002818266829977656,0.002814302961760928,0.0006386144555492804,0.000641548564725227,0.0006368417351789792,0.0006400104301412884,,0.0056336124621168444,0.005789763427705813,0.0006505241838168873,0.0006298538982267713,3.2287784178753483,0.12238807302313505,39.61181194760284,43.00437855605545,-2.108621825447593e-06,-6.894152772880934e-07,-1.4192065481594994e-06,11.320144011373696,3.7733813371245604,12.864752982282996,39.613043304967746,60.38695669503227,2.7107130150065103e-06,0.002818266829977656,-0.018181056583163713,-0.02154146939374657,-0.021881729111391413,0.0069199111145129555,0.0,5.7887801511042605e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-03 01:09:59.037,0.0006329618028783303,0.0009141732056638929,0.0009137556038264771,0.0006373592858635643,0.0006412780713302108,0.0006361362929424976,0.0006397340133858782,,0.005713171265025074,0.005519252262941638,0.0006500442941338487,0.0006290749388777535,3.27871784192068,0.1853592517799012,40.58654027550005,43.587307069301275,-2.316311041227425e-06,-1.0147944300759597e-06,-1.3015166111514651e-06,15.00245587312805,8.774199961500576,13.290455337226897,40.5877070242512,59.41229297574881,2.558384101745103e-06,0.0009141732056638929,-0.0017724227082093202,-0.019444514889781717,-0.01950040214246651,-0.001904093624313763,0.0,5.7887801511042605e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-03 02:14:54.940,0.0006346035968421644,0.0025938278682351434,0.002590469702479279,0.0006363039016863256,0.0006410917789688353,0.0006358576209242551,0.0006395328205802424,,0.0058825998501303,0.005510814282883626,0.0006499069321800052,0.000628559921869054,3.339470279318177,0.28311575649588705,43.381552625429904,45.256867907844125,-2.3216644862053245e-06,-1.2761684413018327e-06,-1.0454960449034918e-06,25.46000876839475,17.260869550965495,13.286488206173313,43.38254224876164,56.617457751238376,2.492913377608607e-06,0.0025938278682351434,-0.002815326825627351,-0.016358552410169258,-0.010175496731428924,0.0016796546625712505,0.0,3.9971195110124645e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-03 03:19:53.166,0.0006354861912261332,0.0013907806201551853,0.001389814380569591,0.0006355930310182669,0.0006409589660344089,0.0006357900882518694,0.0006393741292330225,,0.005890052207272439,0.005503688147520853,0.0006499056008806313,0.0006285676356820056,3.338038621128415,0.32423689324290456,44.882668642345976,46.15634835560413,-2.2289946761567137e-06,-1.466733688272809e-06,-7.622609878839046e-07,31.081772314086198,23.848078985202992,13.0683721745563,44.88356811823244,55.11643188176757,2.3778905923486217e-06,0.0013907806201551853,0.0036047450709006945,-0.01106250096872019,0.00010044521437380105,-0.0012030472480799581,0.0,4.879713894981276e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-03 04:14:57.779,0.0006340255224511038,-0.002298505923804761,-0.0023011515433045003,0.0006347845871241501,0.0006407867863474495,0.0006354692581062757,0.0006391643799474571,,0.005900332989054809,0.0055097561416776126,0.0006499344043326148,0.0006284675304422909,3.3583919589583138,0.2589101718866578,42.85751241444289,44.87505961702531,-2.2475090614355094e-06,-1.6228887629053493e-06,-6.246202985301601e-07,22.93580184703034,26.492527643170423,13.155137928020524,42.85845363847229,57.141546361527716,2.312374748254391e-06,-0.002298505923804761,0.00542183634779958,-0.012590427539293736,-0.0011233253253288833,-0.0036892865439599465,0.0,3.102496577149787e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-04 23:17:26.124,0.0006171228509022779,-0.026659292016323333,-0.027021095721064106,0.000632087471795985,0.000640095871681698,0.0006321335477055488,0.0006383000062594108,,0.0097273630779672,0.006303058904180129,0.0006525854616692582,0.0006237382474766735,4.520360154069094,-0.22932531821724703,27.43231775029078,33.556617575977015,-3.5847632582246877e-06,-2.0152636619692172e-06,-1.5694995962554704e-06,0.0,18.005858053705506,15.43929641548253,27.433321623755692,72.56667837624431,3.3545388054380734e-06,-0.026659292016323333,-0.02413225368686389,-0.04187456040026749,-0.032578915038354084,-0.02436078609251857,0.0,1.8363340323855333e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
