timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-05 20:04:49.348,0.9998974046560407,-6.655602133365246e-05,-6.655823628391974e-05,0.9999550764210816,1.0000775938641902,0.9999433591280574,1.000063747360435,1.0001765694213725,6.958318040712862e-05,4.252109803816107e-05,1.0001248377142768,0.9998602329566695,0.02646067328078593,0.1404800870073061,39.99547291117984,40.383425444176304,-5.098262428326894e-05,-4.3303621476992246e-05,-7.679002806276694e-06,23.31295270273098,25.31041494365103,19.216912820734823,39.99547291117986,60.00452708882015,4.205884260255081e-05,-6.655602133365246e-05,1.462873939761522e-07,-0.0001090769434786143,-0.00012364502306161373,-0.00018607290111971597,0.0,0.00011949829012924962,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 21:07:31.598,0.9999147297755204,1.732689713862534e-05,1.732674702967706e-05,0.999947339494289,1.000071401862513,0.9999381537912324,1.0000579035335757,1.000173964051762,7.012752441703177e-05,4.251197554435965e-05,1.0001173256735345,0.9998528642313275,0.026446538407617237,0.23393029878635113,41.838415466492414,41.706004624792556,-5.024110555096328e-05,-4.469111829178646e-05,-5.549987259176826e-06,30.941666025357264,35.62430361877012,19.010216838326276,41.83841546649243,58.16158453350759,4.0292148093776926e-05,1.732689713862534e-05,1.1907624437146325e-05,-7.736987922135619e-05,-0.00014879820658630916,8.38829184722778e-05,0.0,0.00011949829012924962,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 22:06:52.991,0.9999181030714909,3.373583636667732e-06,3.3735779461472533e-06,0.9999336713368867,1.000064344043222,0.9999345082058249,1.0000524211625135,1.0001714181713612,6.588988636510229e-05,4.18494918520535e-05,1.0001140723323054,0.9998457278218985,0.026834990421929935,0.26971019262742174,42.21058342797328,41.969201493438476,-4.881850053461978e-05,-4.551659474035312e-05,-3.3019057942666605e-06,32.42701843178728,28.89387905329184,18.76511800302107,42.2105834279733,57.78941657202672,3.7655087227824543e-05,3.373583636667732e-06,1.327880737589382e-05,-0.00013667408638340373,-0.00010389522082465685,-1.395331350195761e-05,0.0,0.00011949829012924962,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 23:01:34.389,0.9999146414131912,-3.4619418221026876e-06,-3.461947814637108e-06,0.9999179790710034,1.0000576047403005,0.9999308960617097,1.000047018035089,1.0001688631787427,6.515756062503705e-05,4.181434656463919e-05,1.0001000267182043,0.9998430760107642,0.025695801754512405,0.2785180205962417,41.914183430343996,41.76601306848126,-4.742373144850376e-05,-4.589802208198325e-05,-1.5257093665205102e-06,30.90275772928376,31.423814062142768,18.579869084184704,41.91418343034402,58.08581656965599,3.521269944724243e-05,-3.4619418221026876e-06,7.019234245753125e-05,-0.0001569114296118279,-0.0001669606257498346,-6.8355254587704195e-06,0.0,6.655362254004427e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-06 00:01:26.095,0.9999183584947618,3.7173988824967807e-06,3.7173919729866785e-06,0.9999076562897861,1.0000517025464621,0.9999286165040827,1.0000419725629195,1.0001663705948225,6.422405987819457e-05,4.159141400234305e-05,1.000091200290089,0.9998393256456637,0.025188339410688418,0.31377850390013695,42.382044878243356,42.08215915845251,-4.549400293440975e-05,-4.581721825246855e-05,3.2321531805880316e-07,32.53948812716242,31.956421429411154,18.341014881279598,42.38204487824338,57.61795512175664,3.296301245605749e-05,3.7173988824967807e-06,-4.5601427372865544e-05,-0.0001032255839154006,-0.00012576238271688744,7.179340704599468e-06,0.0,2.0953838721138318e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-06 01:03:25.923,0.9999122807281996,-6.0782628007460815e-06,-6.0782812734602735e-06,0.9999091585242381,1.0000463061628055,0.9999256463630131,1.000036886608617,1.000163842337443,5.027193963585509e-05,4.142892672038807e-05,1.0000865839588773,0.9998341772403102,0.02524167191661434,0.3094350591489325,41.78933895163864,41.69355145719927,-4.3948493277934375e-05,-4.544347325756172e-05,1.4949799796273435e-06,29.86328501066776,31.10184362237132,18.203893968096963,41.78933895163865,58.21066104836136,3.104263774935705e-05,-6.0782628007460815e-06,1.4877598531137792e-05,1.5023888101595162e-05,-9.764639620857274e-05,-9.795661683242862e-06,0.0,6.077766562251341e-06,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-06 02:09:41.248,0.9998901819006031,-2.2100766259636195e-05,-2.2101010485169215e-05,0.9999078943834758,1.0000397109331507,0.9999191982789385,1.0000311334828125,1.0001611193480218,5.078224916712676e-05,4.1017585306316656e-05,1.000082479261559,0.9998266799044268,0.025581097617348197,0.24824924068708165,39.619742730964376,40.27367939402254,-4.399965579682252e-05,-4.5154709765413884e-05,1.1550539685913603e-06,20.13258037123675,27.511784503022312,18.386509723095124,39.61974273096438,60.38025726903563,3.0403794167011352e-05,-2.2100766259636195e-05,-2.4549968298703817e-05,-1.2642636193382906e-05,-0.00011601961243690173,-1.6022503458890114e-05,0.0,2.817659415876861e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-06 03:03:22.310,0.9998114289317801,-7.876161827424788e-05,-7.876472013337717e-05,0.999898554723862,1.000032124087498,0.9998996038521824,1.0000225176180662,1.0001576398413925,5.632505230447476e-05,4.215838864757186e-05,1.000083649400671,0.9998053391558612,0.02783256934783365,0.021881249549517964,33.037132456324144,35.721707847939456,-4.9820607923689586e-05,-4.608788939706903e-05,-3.732718526620558e-06,0.0,16.66528846063484,19.496454391970595,33.037132456324144,66.96286754367587,3.385730664243779e-05,-7.876161827424788e-05,-0.00010668287671067311,-9.340548595604403e-05,-0.00020170344515335614,-5.6660852014611685e-05,0.0,0.00010692956298175016,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-06 04:09:42.202,0.9998220279692089,1.060103647754218e-05,1.06009802869521e-05,0.9998963115219377,1.0000247029632057,0.9998854991461871,1.0000146552788953,1.0001543004197788,5.358511446536277e-05,4.2214362907579184e-05,1.0000771392587082,0.9997910378399318,0.02861202773789365,0.10831868436597714,34.611733342842626,36.73223849485198,-5.296791947684287e-05,-4.74638954130238e-05,-5.504024063819073e-06,6.948851254630981,9.027143875289248,20.302174314995177,34.61173334284263,65.38826665715739,3.2196001698609225e-05,1.060103647754218e-05,-9.262135000975835e-05,-2.243550886182888e-05,-0.00020810830600836994,8.936265475179006e-05,0.0,0.00010692956298175016,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-06 05:03:23.694,0.9998333184089835,1.1292449514810343e-05,1.129238575558232e-05,0.9998832475349781,1.0000179659375943,0.9998760117394228,1.0000075440290948,1.0001511065689253,3.33815040196536e-05,4.2235345976759663e-05,1.0000680123212635,0.9997812193998515,0.028681454267946188,0.18166072187361998,36.32926760784564,37.825517655011154,-5.3929476985459246e-05,-4.87570117275109e-05,-5.172465257948349e-06,14.350993866113456,7.0999483735814835,20.804980777089003,36.329267607845644,63.67073239215437,3.070274727546194e-05,1.1292449514810343e-05,-8.504702914580164e-05,-0.00013064457825273657,-0.0001894494610774622,6.914130372681626e-07,0.0,0.00010085179641949882,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-06 06:07:00.461,0.9998325860237124,-7.325073665409576e-07,-7.325076348246097e-07,0.9998767656717453,1.0000114400300104,0.9998681161547481,1.0000006829308445,1.0001479372102664,2.7661474486302352e-05,4.223851345507752e-05,1.000059495490336,0.9997723466024908,0.028717303305320747,0.209784623139731,36.262728115159085,37.78105036417523,-5.4126676969912246e-05,-4.983094477599117e-05,-4.295732193921079e-06,13.870833630422377,11.723559583722276,21.281378133702777,36.262728115159085,63.73727188484093,2.856200713229295e-05,-7.325073665409576e-07,-7.970169586191123e-05,-6.48252831005891e-05,-0.00017389515563537294,-1.20249568813513e-05,0.0,7.875296882298155e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-06 07:04:52.055,0.9998168429259153,-1.574573385298983e-05,-1.57458578183584e-05,0.9998669769867847,1.0000042223210341,0.9998587937495057,0.9999934735188866,1.0001446427397753,2.644903516139791e-05,4.2097557758372725e-05,1.0000524481274051,0.9997618683536686,0.029060675417884665,0.18918925959566496,34.787753643974156,36.80449571279201,-5.492020980801815e-05,-5.0848797782396566e-05,-4.071412025621584e-06,3.549477034281092,10.590434843605646,21.934457746441986,34.78775364397416,65.21224635602587,2.7646370751204933e-05,-1.574573385298983e-05,-7.334702951911076e-05,-9.789519715053263e-05,-0.00017525750223235104,-1.5013226486448872e-05,0.0,2.1889477203385077e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-06 08:04:49.652,0.9998324638143675,1.5623750052595753e-05,1.5623628003084146e-05,0.9998584130610724,0.9999982510862792,0.9998540064885714,0.999987159412827,1.0001415364818111,2.7393280471721887e-05,4.182654831903183e-05,1.0000278451810292,0.9997642392169296,0.02636333708450867,0.2588127991374505,37.50404385102622,38.46168814145252,-5.3669941473599714e-05,-5.14130265206372e-05,-2.2569149529625153e-06,13.790711773593223,10.403674146098902,22.152847357263816,37.50404385102622,62.49595614897382,2.6787407729847057e-05,1.5623750052595753e-05,2.103884990578564e-05,-8.564627128992974e-05,-0.00022230865204742045,3.136948390558558e-05,0.0,1.6475483068156827e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-06 09:04:54.602,0.9998601869851537,2.772781619864162e-05,2.7727431789851907e-05,0.9998529676182685,0.99999345648602,0.9998551302152227,0.999982180101938,1.000138736984332,2.9715969905343925e-05,4.19324476797156e-05,0.9999904531381053,0.9997804935511666,0.020998363566217523,0.37956558759246867,42.11248225501006,41.32875945887049,-4.98672282543966e-05,-5.110386686738908e-05,1.236638612992477e-06,45.59829107492662,20.979493294266984,21.697289366743536,42.11248225501007,57.88751774498997,2.6854247948153875e-05,2.772781619864162e-05,3.8165808391221745e-05,-5.445907658729876e-05,-0.00021136196094762028,1.2104066146045867e-05,0.0,4.3344059238337174e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-06 10:04:47.626,0.9998062332644065,-5.396126523427025e-05,-5.396272119572034e-05,0.9998417550952331,0.9999872074684718,0.9998462398605288,0.9999752802259563,1.0001354284896065,3.31402259025661e-05,4.2357757613651754e-05,0.999964747005634,0.9997846643793847,0.01801051924046028,0.11977215943059837,36.47527920824473,37.73608733316859,-5.062360754959361e-05,-5.100781500382999e-05,3.8420745423638127e-07,0.0,19.796334282839954,22.079585953655464,36.475279208244736,63.52472079175529,2.878992457665175e-05,-5.396126523427025e-05,-2.708965992459511e-05,-0.00011213438517532204,-0.0002153483939533185,-8.168908143291187e-05,0.0,5.395372074712412e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-06 11:09:14.641,0.9998074490132927,1.2159845035331074e-06,1.2159837642245502e-06,0.9998312719237423,0.9999813607571433,0.9998391869792131,0.9999686986097734,1.0001321650122301,3.334545133656667e-05,4.2330678550429966e-05,0.9999641819640803,0.9997762484839001,0.01879578742508113,0.166019005036366,36.68096027721657,37.86388446124502,-5.054232238488332e-05,-5.0914716480040655e-05,3.72394095157335e-07,1.0842777154313126,15.56085626345265,22.405192631649133,36.68096027721658,63.319039722783465,2.6820340598756526e-05,1.2159845035331074e-06,-2.514121941121772e-05,-0.00010484091147533459,-8.981859849177543e-05,5.517724973780336e-05,0.0,5.395372074712412e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-06 12:04:47.845,0.9998275224344012,2.0077287010034084e-05,2.0077085464004903e-05,0.9998250059771221,0.9999769479371762,0.9998370661528837,0.9999631622891707,1.000129133742799,3.436474860022752e-05,4.1961296358541643e-05,0.9999609219933026,0.9997719783672954,0.018896886276473887,0.2939716373587879,40.127934197474914,39.99894591658644,-4.830135799493984e-05,-5.0392044783020494e-05,2.090686788080652e-06,18.986957642987722,6.690411786139683,22.215116844034924,40.12793419747493,59.87206580252512,2.633841777802722e-05,2.0077287010034084e-05,1.0681464871709068e-05,-6.266634810114802e-05,-7.530819202661299e-05,1.8861302506500977e-05,0.0,5.395372074712412e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-06 13:05:35.943,0.9998002129091897,-2.731423630442098e-05,-2.731460934496632e-05,0.9998238843748632,0.9999713302393701,0.9998303655631211,0.9999567721174067,1.0001258608986836,2.4835419619616254e-05,4.173141238929216e-05,0.9999581650351159,0.999764274063609,0.019391788351816614,0.18535595186003714,37.163778712737304,38.12746145932849,-4.817371146126348e-05,-4.9948378118669097e-05,1.7746666574056168e-06,0.0,6.690411786139683,22.4620686819271,37.16377871273732,62.83622128726273,2.640778259470105e-05,-2.731423630442098e-05,-3.225630927683465e-05,-1.1218138006641176e-05,-0.00010462257612708914,-4.7391523314455064e-05,0.0,5.9974075963920015e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-06 14:09:49.000,0.9997090366092222,-9.119451945527324e-05,-9.119867792828446e-05,0.9998125852388645,0.9999644705045442,0.9998083057533212,0.9999470569994388,1.0001217133933158,3.725389096786199e-05,4.333782687767134e-05,0.9999718825541711,0.999737014206631,0.023490253798501413,-0.11912033997691956,29.36485692515788,32.755009708241474,-5.479803840291453e-05,-5.091831017551819e-05,-3.8797282273963414e-06,0.0,6.328985880995912,23.805512786766894,29.364856925157884,70.63514307484215,3.103410526419219e-05,-9.119451945527324e-05,-0.00015117151167631793,-0.00011301147286812974,-0.00013544444626012453,-6.388028315085226e-05,0.0,0.00011848582517903772,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-06 15:03:00.606,0.9998638120543099,0.00015482049218307203,0.0001548085087275125,0.9998156346033971,0.99996011363099,0.9998183978080464,0.9999437924917867,1.0001191472108382,6.456396984319109e-05,4.876550478193544e-05,0.9999557874119767,0.9997430947263986,0.02127247131834829,0.5675668986133036,48.94962448119893,46.25372405864548,-4.701679992114016e-05,-5.013800812464259e-05,3.1212082035024253e-06,85.44270950008983,28.480903166696617,22.255172661826553,48.949624481198946,51.050375518801076,3.987277239444167e-05,0.00015482049218307203,5.7589948919689604e-05,3.0498728903038952e-05,-0.00010014983384332155,0.00024601501163834527,0.0,0.00015477544508768482,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-06 16:03:04.228,0.9999197319371559,5.592749949734355e-05,5.592593561305269e-05,0.9998243491947415,0.9999569908529282,0.9998368221951571,0.9999428489406247,1.0001171629792593,6.664753838827977e-05,4.9503971924259624e-05,0.9999593352786024,0.9997417795878841,0.021758820765848924,0.8179622821368889,53.92072044751253,50.057022398096436,-3.592373866234677e-05,-4.729515423218343e-05,1.1371415569836657e-05,100.0,61.81423650002995,21.225620392769304,53.92072044751255,46.07927955248747,4.1018994569555394e-05,5.592749949734355e-05,0.00011230454821475888,8.716050533030817e-05,2.232957202519259e-05,-9.889299268572849e-05,0.0,0.0002106953279337187,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-06 17:04:57.990,0.9998939116894788,-2.5822320384727426e-05,-2.5822653786581938e-05,0.9998320560710978,0.9999539948973225,0.9998472021032156,0.9999409298327366,1.000114941573391,6.71329105928256e-05,4.943618261029982e-05,0.9999561963588904,0.9997428366989921,0.02133917718328475,0.7080766371614668,51.4304180045243,48.39663054903641,-2.8882941323749023e-05,-4.361271165049655e-05,1.4729770326747527e-05,87.74522058449351,91.06264336152778,19.9138500796464,51.43041800452431,48.569581995475694,3.9933369791519676e-05,-2.5822320384727426e-05,6.640070771002371e-05,7.708288183860823e-05,-2.0819861355825253e-05,-8.174981988207097e-05,0.0,0.0002106953279337187,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-06 18:04:08.991,0.9999626586128537,6.875421739360732e-05,6.875185393073402e-05,0.9998450755509465,0.9999516235599163,0.999868194195877,0.9999417819417609,1.0001134263200524,6.987522876691145e-05,5.0150850834500056e-05,0.999965674712934,0.9997378138990851,0.022789460052100273,0.9867634103938338,57.11015737617912,52.77580555163498,-1.7553411728488122e-05,-3.8400851666094864e-05,2.0847439937606742e-05,100.0,95.9150735281645,19.507168984840103,57.11015737617914,42.889842623820876,4.199148076176006e-05,6.875421739360732e-05,0.0001624781647038276,0.00013021661448098243,4.455919062373859e-05,9.457653777833475e-05,0.0,0.0002536220036315484,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-06 19:05:51.246,0.9999406060372255,-2.205339913274873e-05,-2.2053642312530685e-05,0.9998531174561535,0.9999486293216779,0.9998813599852131,0.9999417358278575,1.000111706715248,7.048186771237348e-05,5.019898072634521e-05,0.9999703518217609,0.9997357332526615,0.023465305311666466,0.8732164097258155,54.89263084781979,51.309227866961116,-1.0236140594588328e-05,-3.276790945179356e-05,2.253176885720523e-05,91.30494384852389,93.01672147767248,18.812747035611498,54.89263084781981,45.1073691521802,4.056727325222448e-05,-2.205339913274873e-05,0.00023163682583948741,8.043029727411444e-05,2.596684052713627e-05,-9.080761652635605e-05,0.0,9.88465585438636e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-06 20:04:54.248,0.9999871776117341,4.6574340743177345e-05,4.6573256192244214e-05,0.9998712118908862,0.9999469263887653,0.9999005995536714,0.9999435178585978,1.0001104676196908,6.777269253026533e-05,5.063384210914224e-05,0.9999847773600772,0.9997281896260424,0.025662456389581312,1.0093545066209202,58.55276740996704,54.13540062463835,-6.714733282731089e-07,-2.634862222708947e-05,2.567714889881636e-05,100.0,97.10164794950798,18.69080330592026,58.55276740996707,41.447232590032954,4.0996151913394345e-05,4.6574340743177345e-05,0.0001233823606143769,0.00018097941511796556,6.882473592728644e-05,6.862773987592607e-05,0.0,9.326592225522568e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-06 21:06:52.971,0.9999925403491973,5.3628062270938415e-06,5.362791847299937e-06,0.9998897210244768,0.9999444279154031,0.9999173160619488,0.9999454403092096,1.0001092942140142,6.767052480098005e-05,5.019349704518492e-05,1.0000000476388387,0.9997209453093804,0.027914127064974672,0.9731020172566972,58.96566983984254,54.455030506359996,7.257660690318524e-06,-1.962736564360787e-05,2.6885026333926394e-05,100.0,97.10164794950798,18.636555904046322,58.96566983984258,41.034330160157445,3.8450908024095495e-05,5.3628062270938415e-06,7.281425670080388e-05,0.00018512698228767555,8.026666193083898e-05,-4.12115345160835e-05,0.0,9.862865971843604e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-06 22:06:37.704,0.9999670765253077,-2.5464013842180222e-05,-2.5464338055684563e-05,0.9999036764335676,0.9999409250397968,0.999926363418923,0.9999462887882723,1.000107879112634,6.907149985545027e-05,5.013948401380477e-05,1.0000110075487834,0.999717674861906,0.029337248543512696,0.8502348171854814,56.10745894792569,52.626506380709166,1.1355934603107798e-05,-1.3430705594264738e-05,2.4786640197372534e-05,91.01817002773666,97.00605667591223,18.177867474889545,56.10745894792573,43.89254105207429,3.7523259157343744e-05,-2.5464013842180222e-05,7.317259858630187e-05,0.00013957816500864695,7.69030700535911e-05,-3.0826820069274063e-05,0.0,5.1934311971812974e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
