timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-07 15:10:45.658,0.0006600468779175645,-0.1708434678561921,-0.18734632123232592,0.0008177304881173313,0.00047350898197263014,0.0007710173266000171,0.0005738048629715829,,0.10665777675009419,0.17246784306375373,0.0010528332171010134,0.0003070198780656535,109.69028076432788,0.47334497973516876,50.7786469487807,52.8572057582551,0.000104612082245161,0.00011180209359217952,-7.1900113470185165e-06,46.46738591914133,67.93132218717746,22.038678394007498,50.773744417662606,49.22625558233744,6.554007400155594e-05,-0.1708434678561921,-0.24454178479356847,-0.1725504810826357,0.61873445498951,-0.10215867064292683,0.0,0.0002027067705996404,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-07 16:15:20.190,0.0007737590647174304,0.17227895563815965,0.1589496795894356,0.0008232948178375603,0.000481161863097272,0.0007715158244395468,0.000581646204216518,,0.11650310263360411,0.17299688707006422,0.001042778494870071,0.0003599350740178141,97.3603501096288,0.6060305745980865,56.57557127757358,56.864172637358564,9.81806887378362e-05,0.00010907781262131087,-1.0897123883474674e-05,65.86762739767606,61.760913120993145,21.403021252510793,56.569739206526826,43.43026079347322,6.898093920143523e-05,0.17227895563815965,-0.10315179072580849,0.07748513501497034,1.2417770923230407,0.34312242349435174,0.0,0.00020103363610318985,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-07 17:09:48.816,0.0006632191105184914,-0.14286094889150935,-0.15415512021054437,0.0008113462690152803,0.00048617998449803257,0.0007518255128175366,0.0005848451417185562,,0.12263382765608655,0.17457255187317194,0.001025663689051771,0.00040459677329788304,86.84668731366446,0.4164162196704316,50.36578513438736,52.32466783251712,8.320497737875933e-05,0.00010390324557280058,-2.0698268194041246e-05,1.1538078754559045,37.82960706409111,19.925952593485366,50.36203001307743,49.637969986922606,7.19494402726855e-05,-0.14286094889150935,-0.22978269776233018,-0.15265719457244786,0.7104289094846521,-0.315139904529669,0.0,0.00019470794945312855,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-07 18:09:46.588,0.0006444587096995499,-0.02828688215011632,-0.028694664330898668,0.0007822938575629731,0.0004918319107416537,0.0007323042758869935,0.0005871829286982031,,0.0994342087637854,0.17349088537519813,0.0010211743951665298,0.0004210619894492285,83.21970130814357,0.37225812718085727,49.37526199599558,51.590739522073136,6.902710912750146e-05,9.692801828374076e-05,-2.7900909156239307e-05,0.0,22.340478424377334,18.59241234940377,49.37180541182849,50.62819458817154,6.815022316884665e-05,-0.02828688215011632,-0.246030921308785,-0.3107266860913993,0.22824345290860193,0.11457406674139303,0.0,0.00015158745568612751,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-07 19:09:29.720,0.0006913431007981327,0.07275003098404964,0.0702254737723208,0.0007681166036760971,0.0004989948958127126,0.0007248567895072006,0.0005912676413295729,,0.10041599582005638,0.17298197016185687,0.0010203721123743046,0.0004324745982721438,80.9304257350831,0.44032930284002614,51.92011825963665,53.30925493225388,6.0872524355861475e-05,8.971691949816491e-05,-2.8844395142303437e-05,16.137865586665225,5.7638911540403805,17.538138196238783,51.91628710254701,48.083712897453026,6.66312351638278e-05,0.07275003098404964,-0.13152888505758575,-0.17017150095207145,0.18129876499495157,0.10103691313416596,0.0,0.0001293003550178805,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-07 20:09:44.720,0.0007165232115842745,0.03642201789107635,0.035774414068225374,0.0007523985230529773,0.0005074655789292806,0.0007233415935212139,0.0005961796244768161,,0.09963658667139931,0.1716722957401623,0.0010187032368111468,0.00044911036478634107,77.61106334004427,0.46948067634225515,53.278528727344536,54.22561500129774,5.5798570488019695e-05,8.293324969613588e-05,-2.7134679208116184e-05,24.804998374412513,13.64762132035925,16.75320280863023,53.27452138485956,46.72547861514047,6.367044056542166e-05,0.03642201789107635,0.0855641251495527,-0.17990166352238768,0.2640341776763806,-0.03632801309297329,0.0,0.0001293003550178805,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-07 21:06:58.032,0.0006481224438360917,-0.09546204036704509,-0.10033100749511101,0.000730935402584866,0.0005127687535044575,0.0007096653844875552,0.0005982165977850231,,0.10279973423898243,0.16780065659964835,0.0010044478729914986,0.00048103438865474037,70.47051289009696,0.3192276473218423,49.21111061351718,51.351017496357755,4.5730897859650246e-05,7.549277932883876e-05,-2.976188146918851e-05,1.261077464277356,14.067980475118368,15.669660361860156,49.20819572307541,50.791804276924616,6.400832107847602e-05,-0.09546204036704509,-0.16237175964745565,-0.24877461260232858,0.37478397746025394,-0.13188405825812144,0.0,7.206450188472458e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-07 22:05:25.944,0.0006573175229809536,0.014187256177148111,0.01408755890558292,0.0007105591034808859,0.000520127791378299,0.0007001475914863548,0.00060053428112604,,0.10329903379609845,0.16335465643911734,0.0009753104714918233,0.0005337638478791027,58.51887053472411,0.2798202239458625,49.766299729591076,51.712337936942866,3.805548091325697e-05,6.80053196457224e-05,-2.9949838732465432e-05,5.609193656823483,10.558423165171122,14.58421169252552,49.76331050441238,50.23668949558764,6.00930895117893e-05,0.014187256177148111,-0.008898397895868992,-0.23663639778392365,0.5598535528915456,0.1096492965441932,0.0,7.206450188472458e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-07 23:09:42.775,0.0006263929693139683,-0.04704659861605631,-0.048189273287383226,0.0006877229176752135,0.0005262916675083912,0.0006867376601822845,0.0006015483473294882,,0.10344526326675939,0.16334008083082663,0.0009490458290548371,0.0005764043576095906,48.856589969688876,0.13414666786952814,47.87100218920504,50.39071799305733,2.914138095147132e-05,6.0232531906872194e-05,-3.1091150955400873e-05,0.0,2.2900903737002842,13.846985786107256,47.868475498665084,52.13152450133494,5.8009622665731875e-05,-0.04704659861605631,-0.028032424907413978,-0.26716650288970867,0.3539700238757788,-0.06123385479320442,0.0,9.013024227030614e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-08 00:09:25.946,0.0006190003666058693,-0.011801860924772867,-0.011872055718154955,0.0006700183377972325,0.0005328744178565916,0.0006744217886229362,0.0006022327402422875,,0.10238078057423643,0.16261229219733597,0.0009416598735481785,0.000559853103981433,50.856273010030094,0.15491412761369736,47.406213101884674,50.069522761793245,2.1235580697557513e-05,5.243314166500926e-05,-3.119756096745175e-05,0.0,1.8697312189411655,13.228801712100351,47.40379562499471,52.596204375005314,5.439412124018667e-05,-0.011801860924772867,-0.10464085648463994,-0.2224064463573302,-0.278867395068471,0.035244737691283445,0.0,9.752284497840512e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-08 01:09:46.980,0.0005980437680562036,-0.03385555111150562,-0.034441922937701576,0.0006638180268110966,0.0005373838900470183,0.0006605348757926211,0.0006020684668232253,,0.08813893892160898,0.15841817758578233,0.0009414462206802066,0.000540102294248221,54.1789786008289,0.14436863246715093,46.04150116977188,49.137251854003246,1.3127825278733845e-05,4.4572078387754186e-05,-3.144425310902034e-05,0.0,0.0,12.849688050992686,46.039394771703485,53.96060522829656,5.2005726762292316e-05,-0.03385555111150562,-0.1653532525012077,-0.09393743374255392,-0.25027896544124373,-0.022053690186732755,0.0,5.927375492474998e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-08 02:09:43.746,0.0006069170074477564,0.014837107023776941,0.014728113923684042,0.0006471338210841291,0.0005420419488850068,0.0006507861724571911,0.0006022586056712462,,0.0632214090843901,0.1584041249378308,0.0009440837916715888,0.0005263448472501006,56.818662716992385,0.19287682241175125,46.74061510449451,49.554831155603615,7.333827163839152e-06,3.712442814297118e-05,-2.979060097913203e-05,3.45650842439258,1.1521694747975315,12.397794064276132,46.73841388151955,53.261586118480494,4.892483480723949e-05,0.014837107023776941,-0.0635766231831898,-0.21562533465194766,-0.1548479578051316,0.04869265813528256,0.0,5.927375492474998e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-08 03:36:04.245,0.0006033307202048572,-0.005909024131619645,-0.005926551495230672,0.0006411449820527658,0.0005466859713030428,0.0006421579084113122,0.0006023006493784466,,0.046879389691347924,0.15839802764901004,0.0009414950110474285,0.0005109962400206176,59.27729626051191,0.21448256394322934,46.47850257372503,49.38277634632494,2.424707981353233e-06,3.0184484110647594e-05,-2.775977612929436e-05,2.6701455234686797,2.0422179826204245,12.015614599941303,46.47635921820575,53.52364078179429,4.568636712407232e-05,-0.005909024131619645,-0.082131999967481,-0.09029955464765582,-0.2291718725364511,-0.020746131155396585,0.0,2.834920125776468e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-08 04:04:55.955,0.0006087820234911526,0.009035348447770764,0.008994773907251388,0.000637577313431926,0.0005522332428991344,0.0006360895656985559,0.0006025548209122782,,0.046606554984935746,0.15735411151924442,0.0009082119690574299,0.0005116592019374689,55.8575700698392,0.2449177754049137,46.96535016204912,49.66172464725759,-1.0142382154921734e-06,2.3944739645419642e-05,-2.4958977860911816e-05,6.111167120328719,4.079273689396664,11.591193198561148,46.96314250969045,53.03685749030961,4.281243399280254e-05,0.009035348447770764,-0.028114852314040872,-0.055359149735178415,-0.3488842706845282,0.014944372579390408,0.0,2.0956598549665703e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-08 05:04:53.356,0.0005965635581798519,-0.020070345115041466,-0.02027449062351346,0.0006280993591700979,0.0005573997467500006,0.0006289030188769733,0.0006023198694325751,,0.03790137114894252,0.15746538038325664,0.000893786119117754,0.0005024298437284408,56.05956181614354,0.24053201742521893,45.95630439842856,49.025872205835284,-4.6717034006402884e-06,1.8221451036207658e-05,-2.2893154436847946e-05,0.0,2.927104214599138,11.34120595537642,45.95431410301255,54.04568589698751,4.062715051555241e-05,-0.020070345115041466,-0.036246841902604965,-0.137094797805693,-0.2839366712424489,-0.02910569356281223,0.0,1.2218465311300704e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-08 06:04:29.873,0.0005920926345276764,-0.0074944632317409665,-0.007522687828534282,0.0006156563014644381,0.0005624945495420464,0.0006222102217225557,0.0006019188013970889,,0.03372874756003542,0.1574817884379259,0.0008672702593655055,0.0005007845651519099,53.577632657064655,0.24914497569051158,45.57048661490798,48.78587920603553,-7.840654895153358e-06,1.3009029849935454e-05,-2.0849684745088813e-05,0.0,2.0370557067762443,11.164180179111044,45.56857745616946,54.43142254383061,3.804456288245406e-05,-0.0074944632317409665,-0.009950999987626274,-0.17365882227524054,-0.32231897478497373,0.0125758818833005,0.0,1.668938896347619e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-08 07:04:36.747,0.0005742745132123415,-0.03009346895447995,-0.030555571874493766,0.000608271508402063,0.000567391518945222,0.0006134946383570621,0.0006008347116643537,,0.021092497697917472,0.15752247263060978,0.0008392096616450487,0.0004999972493418805,50.65870098492628,0.21896976990357384,43.98560419725621,47.80658115775946,-1.1655488052531829e-05,8.076126269441997e-06,-1.9731614321973826e-05,0.0,0.0,11.226164895939272,43.98401689264691,56.01598310735315,3.659981705623126e-05,-0.03009346895447995,-0.05378411518353232,-0.11394132594245743,-0.33437022932405547,-0.022599005722738985,0.0,3.4507510278811095e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-08 08:04:50.711,0.0005856296061770972,0.01977293559701665,0.01957999035462739,0.0006011027167216774,0.0005719341670182746,0.0006084282688697956,0.0006002384330177947,,0.021915672514357467,0.1572208760736059,0.0008044416830087788,0.0005072201371937846,45.31984406912042,0.2638081595609445,45.29142108596864,48.49834839755097,-1.3605671992861614e-05,3.739766616981275e-06,-1.7345438609842887e-05,7.98256370337105,2.660854567790355,11.097200946108808,45.289665200843636,54.71033479915641,3.479662247826872e-05,0.01977293559701665,-0.02933899010106722,-0.10906132013452141,-0.3198898399842527,0.0498664045514966,0.0,3.4507510278811095e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-08 09:04:48.375,0.0006417416785515673,0.09581495160526687,0.09149833449456785,0.0006026375876454374,0.0005775764581399795,0.0006144852524482995,0.000601866011274021,,0.03721832479771382,0.15757164752075561,0.0007624703721301089,0.0005278901331905419,36.35886838946214,0.4853415866387453,51.32949933778326,51.81222286084553,-1.050236677671958e-05,8.913399382411042e-07,-1.1393706714960684e-05,47.429021222269206,18.470528308546758,10.494128239762562,51.32709152863071,48.672908471369354,3.631915461371168e-05,0.09581495160526687,0.05414032246123601,0.024503322976962894,-0.24920964702167803,0.07604201600825022,0.0,6.74671653392258e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-08 10:04:48.751,0.0006181337451542012,-0.036787284021586264,-0.037481002709891985,0.0006025509255002706,0.0005839390482631676,0.0006151486147584634,0.0006025039616222635,,0.03911452772458078,0.15548952359767432,0.0007313353645321699,0.0005412338987653331,29.87679668990946,0.40452000766363005,48.88491774181786,50.380149361642154,-9.834571145894049e-06,-1.2538422785859266e-06,-8.580728867308121e-06,52.81507987736408,36.07555493433478,9.904126126518923,48.882950672824215,51.117049327175856,3.5411210241115557e-05,-0.036787284021586264,0.03615739962420972,-0.0014000338261833667,-0.223495103635452,-0.13260223562685314,0.0,6.74671653392258e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-08 11:04:42.115,0.000639895325989635,0.035205294980304114,0.034599759686023815,0.0006067360812936136,0.0005908552365430361,0.0006196480168004946,0.0006039702896366702,,0.038461054160388114,0.15536975166687747,0.0007297241796009955,0.0005408299285037147,29.73415297976644,0.5244489809004379,51.19241899868184,51.672989370657874,-7.463327993607188e-06,-2.495739421590179e-06,-4.967588572017009e-06,79.02027269981771,59.754791266483664,9.366723805163984,51.190246813774934,48.80975318622514,3.443623671213829e-05,0.035205294980304114,0.080735156417022,0.06998076088888916,-0.030530485942918406,0.07199257900189038,0.0,6.74671653392258e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-08 12:04:51.110,0.0006232876541668815,-0.02595373203745288,-0.02629647342620622,0.0006083731459655262,0.0005970628276746978,0.0006203097690489286,0.0006047278333437373,,0.03973045770495814,0.15542846491944529,0.000697661557141716,0.0005578454099079391,22.27246059212783,0.46805927322200436,49.36103206753381,50.61620466089123,-6.845292757663387e-06,-3.365650088804821e-06,-3.479642668858566e-06,72.64739923205799,68.1609172697466,8.78922031901528,49.35916250045895,50.6408374995411,3.316276779146795e-05,-0.02595373203745288,0.08534793000018981,0.026973451918851143,-0.19446804232981696,-0.061159027017756995,0.0,5.611207237447011e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-08 13:04:51.593,0.0006405624574365018,0.02771561919144805,0.027338493734671655,0.0006120963196886906,0.0006038172868706628,0.0006239920760284873,0.0006061331127199241,,0.040278667775535314,0.15522445724738465,0.0006949086977051397,0.0005583326040363168,21.7956579437722,0.6020808707531231,51.31215248247362,51.69516915788297,-4.905021098220211e-06,-3.6735242906878995e-06,-1.2314968075323119e-06,98.25215553501265,83.30660915562946,8.348579517615923,51.310124549712164,48.689875450287886,3.2027913182764544e-05,0.02771561919144805,0.09380135614727214,0.06171032898673334,-0.03416164088558482,0.05366935122890093,0.0,2.360793339736605e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-08 14:04:36.423,0.0006438531069924971,0.005137125221425398,0.0051239752099321275,0.0006156034280388251,0.0006108650922569672,0.0006276031725673981,0.0006076123281815938,,0.04027257372135923,0.15499446173799525,0.000694847281837139,0.0005583334596336121,21.78677307844872,0.6264541273438579,51.69396819549517,51.90534236463461,-3.0664656044663598e-06,-3.5521125534435915e-06,4.856469489772318e-07,100.0,90.29985158902355,7.993954042389696,51.6919114322244,48.30808856777565,2.997525149513817e-05,0.005137125221425398,0.003290153205718793,0.057608605622459175,-0.0009397075374077968,-0.02257849397002265,0.0,2.5719361838295873e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-08 15:04:59.904,0.0006360191402968992,-0.012167319859946235,-0.012241947660918621,0.0006195489862505299,0.0006181641698023062,0.0006291333485182164,0.0006087263208135665,,0.039771476292059266,0.15448509752616468,0.0006855298907279452,0.0005621184546926827,19.783048082135032,0.5988155391296216,50.6751124154548,51.34688468122638,-2.21598823773293e-06,-3.2848876903014596e-06,1.0688994525685295e-06,88.74083784971208,95.66433112824159,7.519130639016447,50.673213197582136,49.326786802417914,2.8393731152313865e-05,-0.012167319859946235,0.028934506945962335,0.06613810310074664,-0.08002388457679521,-0.017304445081371633,0.0,2.0565452825615604e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-08 16:09:11.071,0.000719420666604219,0.13113052897808575,0.12321760071176861,0.0006322817894581841,0.0006268082214859523,0.0006455492245338531,0.000613067275550455,,0.05525764760714928,0.1551296395521461,0.0006865520084060756,0.0005613860825165465,20.05963706051985,1.2626006875637472,59.766627122226126,56.570214737359755,5.128706820408269e-06,-1.602168788159514e-06,6.730875608567784e-06,100.0,96.24694594990403,8.376939341353,59.764226235864115,40.23577376413592,3.232285937767143e-05,0.13113052897808575,0.12427867087729294,0.21504748522689288,0.004043769933897989,0.14329784883803198,0.0,9.613301243733749e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-08 17:04:54.764,0.0008142921096662223,0.1318720012726513,0.12387290030705174,0.0006562835491035722,0.0006374426916536677,0.0006762297491033748,0.0006209584455157792,,0.061955849041931244,0.1556862539062767,0.0007360484307224156,0.0005285066267832195,32.82447888802521,1.3770020181896936,67.17775929753944,61.50624587187149,1.839274305813856e-05,2.396813581100101e-06,1.599592947703846e-05,100.0,96.24694594990403,10.23219142119203,67.17523422954974,32.824765770450284,3.67906153551237e-05,0.1318720012726513,0.30644671721381544,0.41794924018355806,0.2563862236379433,0.0007414722945655594,0.0,0.00017827296936932303,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
