timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-18 09:00:45.444,0.010717024174091164,-0.0015364481426662913,-0.0015376296895259131,0.010532455389248732,0.010420381068738011,0.010608470830284114,0.010467263954917564,,0.007382248481238509,0.02588376750541548,0.011187272171911997,0.010086769845608586,10.34596364336476,0.5726969524904172,55.044141816545654,54.10766550608596,5.310574356786994e-05,5.6105068947231204e-05,-2.9993253793612613e-06,63.400842111568295,48.187674927566526,7.605877815602399,55.06785100089311,44.9321489991069,0.0001326240780685555,-0.0015364481426662913,0.029891833329674933,0.018540643241502508,0.020938479098214557,-0.014505389725599782,0.0,0.00021158974912152163,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 10:00:51.664,0.010412828899239144,-0.028384304253733394,-0.02879492744954034,0.010528284277068015,0.01042762337193475,0.01057289957009412,0.010465129246851744,,0.011966208904772731,0.025897697966757914,0.011187863560528082,0.010084006173394819,10.378564751860129,0.297885152264355,46.71278899988647,48.66165875615367,3.407119236396687e-05,5.169829363057834e-05,-1.762710126661147e-05,4.246129394188391,42.446176770485025,7.515824182877952,46.82743652126993,53.17256347873007,0.00014487916355308865,-0.028384304253733394,-0.010368540590067421,-0.003989761550790449,-0.002081817842109368,-0.026847856111067103,0.0,0.0003206867650587097,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 11:09:27.680,0.010413464301304314,6.1021079988732296e-05,6.101921827836613e-05,0.010530531333073677,0.01043467402893679,0.010543911339405063,0.010463103170555765,,0.011795046976366672,0.02589806225681348,0.011183325866330023,0.010097796761906641,10.201803009988364,0.2907960165336618,46.73092578936401,48.67298930135355,1.8820494094153734e-05,4.5122733723293425e-05,-2.6302239629139692e-05,4.3696915587994,24.005554354852023,7.429646868248341,46.8453291109683,53.154670889031706,0.00013457603773252305,6.1021079988732296e-05,-0.014167724347573407,0.0021625034733121495,0.008965170299650493,0.028445325333722127,0.0,0.0003206867650587097,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 12:04:56.131,0.010438423248282013,0.002396795749765479,0.0023939280161661756,0.01052995367845378,0.010440437083459425,0.010524731686473597,0.0104621353304666,,0.011701918670991955,0.025874090694934123,0.011169002975501826,0.010133195615199854,9.724886902088102,0.29467606118687517,47.4870036837176,49.13599513486772,8.648489862813497e-06,3.782788495119744e-05,-2.9179395088383944e-05,13.847144910303259,7.487655287763679,7.2430506853614025,47.591349846084405,52.408650153915616,0.00012674624553574994,0.002396795749765479,-0.014880223748328092,-0.0005530865277024732,0.02060682013076187,0.0023357746697767467,0.0,0.0003206867650587097,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 13:04:59.667,0.010489539244890862,0.00489690783684793,0.004884956982608279,0.01052919072710511,0.010445809582309763,0.01051833306073128,0.010463209993777355,,0.011693644586205856,0.02586584713130628,0.011099344442625005,0.010141726100827865,9.016667402315145,0.36320643505038125,49.08099715912396,50.10388752341008,4.658041948222072e-06,3.119391635060237e-05,-2.6535874402380298e-05,28.770568250234703,15.662468239779116,6.844985998438658,49.16492746577852,50.835072534221496,0.00012134408489811413,0.00489690783684793,-0.0227303361766652,-0.0007268163123147486,-0.055066246281894604,0.002500112087082451,0.0,0.0003041952748520198,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 14:04:56.923,0.01034203613383093,-0.014061924705775497,-0.01416173031298574,0.010522797277062361,0.010448575794995231,0.010486279074022125,0.010458458077701025,,0.012247129073229893,0.025949619722840902,0.010929977238910699,0.010210670846242347,6.804960659399244,0.1826277215489045,44.85028055207103,47.37254071821405,-1.0288090399310224e-05,2.2897515000619852e-05,-3.318560539993007e-05,0.0,14.205904386845981,7.074772062879852,44.96900454969233,55.0309954503077,0.00012321258676681543,-0.014061924705775497,-0.034989940693311405,-0.006144020839056075,-0.08850709569089465,-0.018958832542623427,0.0,0.0001475031110599323,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 15:04:57.435,0.010373087911596801,0.0030024820416449938,0.002997983594528236,0.010507913476704408,0.010446762887499437,0.010465698862672065,0.010455110228049878,,0.011639143841638843,0.025703202934405298,0.01086090189893273,0.010220573633358092,6.074795519828173,0.238181392948258,45.90736257506638,47.99914091902856,-1.940371506178873e-05,1.4437268988138137e-05,-3.3840984049926866e-05,7.931903292321705,12.234157180852131,7.1389242271539475,46.01354881864141,53.98645118135861,0.00011662967183817659,0.0030024820416449938,-0.003816540925324019,-0.014145509555893554,-0.05396585467216197,0.01706440674742049,0.0,0.0001475031110599323,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 16:01:09.004,0.010207030924015426,-0.0160084430978098,-0.01613796235064838,0.0104723046022034,0.010438623147727916,0.010418668328370857,0.010445381627891664,,0.012320736186722072,0.02571921512191229,0.010848918181393923,0.010177776125276258,6.38371439969775,0.04358957760507107,41.34354325011894,44.99122346331017,-3.957117253817859e-05,3.6355806828747923e-06,-4.320675322105338e-05,0.0,2.6439677641072303,7.8462451637846575,41.47929133000807,58.52070866999195,0.00012016019439126223,-0.0160084430978098,-0.019823698561393432,-0.03371056621219959,-0.05093633138359821,-0.019010925139454793,0.0,0.00028250832087543636,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 17:01:06.382,0.010066126869359435,-0.013804607402968405,-0.01390077707786577,0.010419307737090796,0.010427854108649682,0.010354569881277871,0.010430508892262949,,0.012493656717899813,0.025788352447290636,0.010828907828874374,0.010120518425880128,6.76285254192559,-0.07678200194806563,37.90050305131168,42.61207903133752,-6.616114304023625e-05,-1.0323764061747417e-05,-5.583737897848884e-05,0.0,2.6439677641072303,8.992550674384763,38.05273884390694,61.94726115609308,0.00012164189869588568,-0.013804607402968405,-0.03566595931850647,-0.05001546561197645,-0.07128833380464505,0.002203835694841394,0.0,0.0004234123755314269,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 18:01:13.832,0.01024383787740471,0.017654358061611086,0.017500330083492523,0.010370339958401479,0.010424897029914282,0.010334436789664569,0.010423188460307724,,0.013305825471935774,0.02576245807574204,0.010749330220116076,0.010133956772797301,5.893453913913055,0.178560035513668,44.21093392449179,46.367843938977394,-7.206339116170787e-05,-2.267168948173951e-05,-4.939170167996836e-05,26.62780816715283,8.875936055717604,9.164202503350293,44.30216186004891,55.6978381399511,0.0001256468350779849,0.017654358061611086,-0.02342346615518176,-0.04562137907171693,-0.06064911866512035,0.03145896546457949,0.0,0.0003069610422373661,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 19:01:29.031,0.009978145267446104,-0.025936823008948173,-0.026279114002638992,0.010296452067736973,0.010416664034005693,0.010269656512897574,0.010405735786077858,,0.014835374622593213,0.02602301497077563,0.01077968048247171,0.010049226974513997,7.013843711833573,-0.09731174714545654,37.99449789124718,42.04791306413435,-9.706127648250254e-05,-3.7549606881892114e-05,-5.9511669600610426e-05,0.0,8.875936055717604,10.207950278740245,38.111664320595175,61.888335679404825,0.00013565010471231498,-0.025936823008948173,-0.03518561158324163,-0.06894440981399752,-0.051682040278352215,-0.04359118107055926,0.0,0.0003949426441506969,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 20:01:18.524,0.009622806248024604,-0.035611730426575505,-0.036261296194321904,0.01021744980261552,0.010415418924196064,0.01015204737382976,0.010375032666938516,,0.016112960262861114,0.024685901240521977,0.010874357354430483,0.00987137672525305,9.669271044591863,-0.24783178258617447,31.59582893773633,37.18317868011246,-0.0001438865354599691,-5.881699259750751e-05,-8.506954286246158e-05,0.0,8.875936055717604,12.089308927176718,31.726514321574566,68.27348567842544,0.0001513421700486854,-0.035611730426575505,-0.07232963510637991,-0.0758701270192067,-0.07955718485436225,-0.009674907417627332,0.0,0.0006210316293801064,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 21:01:28.470,0.009640213898067828,0.001808999328735128,0.001807365060079882,0.010140124762291872,0.010398867840985754,0.010058986741873045,0.010346216244629862,,0.01621615618896613,0.02177495707845199,0.01092958913648677,0.009741066958878778,11.49960767693739,-0.08485585099802313,32.19823847708052,37.55479972199967,-0.00017754461487806857,-8.256251705361973e-05,-9.498209782444884e-05,1.567255106347466,0.5224183687824839,13.750831805217535,32.32468539012592,67.67531460987408,0.00014177541861972392,0.001808999328735128,-0.05553201809293751,-0.07425486666715075,-0.07225293960091661,0.03742072975531063,0.0,0.0006210316293801064,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 22:01:13.782,0.010267974930248606,0.0651189941238337,0.06308652449155613,0.01012307993048853,0.010391658735662923,0.010096984594304964,0.010343147957791381,,0.028200014078129502,0.023616718015359316,0.0109192835095704,0.009733750099371911,11.480477228150917,0.45061980226036175,49.477731270347185,48.98310577119047,-0.0001518138014290748,-9.641277392871073e-05,-5.5401027500364054e-05,58.96162609428479,20.17629373354408,12.839219503536755,49.50587020915669,50.49412979084331,0.00017648867673122779,0.0651189941238337,0.020052207120852206,-0.016328933401072776,-0.016872988615699414,0.06330999479509858,0.0,0.0006451686822240028,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 23:01:11.780,0.009743571804524705,-0.05107171855075854,-0.05242205598957436,0.010048483186451915,0.010381259814786907,0.010032727723435827,0.010319635167467197,,0.0321167874939504,0.024218193437343122,0.010927455653422877,0.009650218260134145,12.413817019884448,0.07309020615986309,40.249713745472555,42.20770814961126,-0.0001717569883694734,-0.00011148161681686329,-6.027537155261012e-05,13.933420896255104,24.820767365629113,13.307646100476509,40.30140406965334,59.69859593034666,0.00020133970880213307,-0.05107171855075854,-0.04883580537558718,-0.07111536769639293,-0.07179049619940969,-0.11619071267459224,0.0,0.0006451686822240028,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-19 00:01:19.004,0.009755153022668661,0.0011886008925985347,0.0011878950657998038,0.009989794875335687,0.01037097443941422,0.009982259596023614,0.010297498612769216,,0.03210052534766647,0.02421903706624393,0.010932918461797959,0.00957967369060009,13.194283405470692,0.12967301688758062,40.51358379120598,42.39248428761272,-0.00018450078992816518,-0.00012608545143912367,-5.841533848904151e-05,15.269613032221882,29.388220007587254,13.705067502805692,40.564227133457464,59.43577286654255,0.00018778553089797756,0.0011886008925985347,-0.022348065577373344,-0.056747346805572696,-0.06254271076329421,0.05226031944335707,0.0,0.0006451686822240028,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-19 01:01:17.812,0.009682094574497773,-0.00748921600728536,-0.00751740099597705,0.009920695541625784,0.010361665365431618,0.00992768413756437,0.010273365121072296,,0.031967801100892174,0.024185890339438784,0.0109232433757297,0.009505365642600492,13.881294921812582,0.12464328042393759,39.33349806335754,41.513322186190365,-0.0001982107010897391,-0.00014051050136924676,-5.7700199720492335e-05,6.84043721509746,12.014490381191477,14.24238712500401,39.386228893208944,60.61377110679107,0.00017959073927461405,-0.00748921600728536,0.006161230408784357,-0.06661404424486927,-0.07981726420134039,-0.008677816899883894,0.0,0.0006277610321807781,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-19 02:04:52.862,0.009708900524888573,0.0027686106745337113,0.002764785131333281,0.0098708825017131,0.010356002216421632,0.009887905298896042,0.010251229254555287,,0.031893077446645726,0.024097163667610822,0.010894123584122058,0.009449063519794444,14.20682075965775,0.1798105224193784,40.023797171210866,41.976908938882886,-0.00020455490665706628,-0.00015331938242681066,-5.123552423025562e-05,9.933194787235518,10.681081678184947,14.643092042551505,40.07387201466554,59.926127985334475,0.00016867754006862735,0.0027686106745337113,0.0071250106633538035,-0.048802673650653494,-0.08086807410142027,0.010257826681819071,0.0,0.0005858803557508337,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-19 03:04:46.931,0.009944640849425994,0.02428084662450769,0.0239907532954891,0.009858733899719755,0.010346143603395924,0.00989822085353785,0.010239206179844335,,0.032920914629636776,0.023488752847343943,0.010840495577092154,0.009437546059718395,13.837130256474047,0.3614490638671387,45.858345386051056,45.93412078601284,-0.00018838883206258837,-0.00016033327235396623,-2.8055559708622143e-05,42.89517084411877,19.889600948817247,14.18460593617426,45.88785672336498,54.112143276635024,0.00017346773895925548,0.02428084662450769,-0.031489566639873345,-0.012068794831429752,-0.06148063405053672,0.02151223594997398,0.0,0.00026254627492822147,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-19 04:04:51.166,0.010077839038400654,0.013393966759729592,0.013305060578095648,0.00984213401581935,0.010340287339004219,0.009930878705331088,0.010232878056650466,,0.032683287623473015,0.0235573828345785,0.01075263588591801,0.00945983808830282,12.792078785249513,0.4780337275000417,48.884098029590874,48.03663736295465,-0.00016295072627050405,-0.0001608567631372738,-2.0939631332302555e-06,60.648262175244255,37.82554260219951,13.32795213163523,48.90427366368607,51.09572633631394,0.00017059134253178434,0.013393966759729592,0.03430643716513915,-0.016204750698974535,-0.06108684669629083,-0.010886879864778098,0.0,0.00039574446390288134,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-19 05:04:52.510,0.00994352656847276,-0.013327506960183588,-0.013417115241653729,0.009838672145922015,0.010339880474394799,0.00993317831681139,0.010221530939467028,,0.031853668827960945,0.022961372461401702,0.010652823834120265,0.009482300379538726,11.626682231118247,0.394034128174665,46.08714968418179,46.13699108445174,-0.00015187798313681666,-0.0001590610071371824,7.18302400036573e-06,49.71108010738836,51.08483770891712,12.931258834830214,46.11287701181751,53.88712298818251,0.00016799999448864934,-0.013327506960183588,0.01931015796127067,-0.003469452292530595,-0.07217466276584183,-0.02672147371991318,0.0,0.00039574446390288134,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-19 06:04:49.761,0.009948352718079024,0.0004853559321262857,0.0004852381850338199,0.009871226792927458,0.010340997492025241,0.00993593729886005,0.010210818068040048,,0.029299212633385887,0.02293669545908907,0.010609470364007166,0.009479206231535814,11.252748553104,0.41507685952787804,46.2062513339584,46.21723590406132,-0.00014108696181691117,-0.00015546619807312815,1.4379236256216975e-05,50.45912472567761,53.60615566943674,12.545935039975282,46.23163714656941,53.768362853430595,0.00015634471985419326,0.0004853559321262857,0.027500056060448363,0.033830720650875445,-0.04460614744126434,0.013812862892309874,0.0,0.000368938513512081,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-19 07:04:51.711,0.010009535691492488,0.0061500607333992985,0.006131226292410338,0.009908158972269923,0.010334540684172899,0.00994931882479322,0.01020292464150877,,0.02929998280256268,0.022056445404761017,0.01056333952311176,0.009484944211450033,10.75798134084317,0.48645563864154656,47.781201586991465,47.263064192264196,-0.00012614393627326942,-0.0001496017457131564,2.3457809439886973e-05,59.94237695090289,53.370860594656286,11.963769733895475,47.80218962257101,52.197810377429,0.00014954745225128404,0.0061500607333992985,0.030964903372245223,0.03831053930231598,-0.03878907135267484,0.005664704801273013,0.0,0.0001343124699278945,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-19 08:04:53.707,0.009958677995609818,-0.0050809245753423715,-0.005093876362608101,0.009877229278806045,0.010328372141067466,0.009951020492214418,0.010193346341669596,,0.020004337403276794,0.022050369504106757,0.010505094054630034,0.009495215154664541,10.098632870097637,0.45892912601809255,46.56089998377128,46.47430296990366,-0.00011705592406563263,-0.00014309258138365166,2.603665731801903e-05,52.05952440645579,54.15367536101209,11.597198471614504,46.584113969019064,53.41588603098095,0.0001424981839392402,-0.0050809245753423715,0.0014115287214855332,-0.03012248634612713,-0.0459595516737793,-0.01123098530874167,0.0,0.0001343124699278945,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-19 09:04:48.489,0.009968284722336834,0.0009646588363687592,0.0009641938520435992,0.009899700570587259,0.010323247117609785,0.009954159443145765,0.010184520395813409,,0.010656777410765426,0.022044378325144103,0.010426364426917648,0.009521819330121525,9.068946905774652,0.4935800258015644,46.83709906250227,46.65089004391254,-0.00010783536736557776,-0.0001360411385800369,2.8205771214459134e-05,53.548549988711265,55.18348378202331,11.217459766778914,46.85957169804188,53.14042830195813,0.0001330059369955099,0.0009646588363687592,-0.010870814233723491,0.02306268402597267,-0.04969279492499312,0.006045583411711131,0.0,6.600912301972864e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-19 10:04:53.460,0.009960557039162446,-0.0007752269713034998,-0.0007755276151201903,0.009920240972236637,0.010314354701375539,0.009955322642421525,0.010175737519081999,,0.010698232749143093,0.021891828338343234,0.01037460729258588,0.009535428554986444,8.429705943515504,0.5066006383719027,46.628327432334515,46.52125834800771,-9.999884476417052e-05,-0.00012883267981686364,2.8833835052693117e-05,51.02947215149339,52.212515515553484,10.894617224378957,46.651167913410255,53.348832086589745,0.00012405749029400118,-0.0007752269713034998,0.0017127193830490661,0.02105595022614959,-0.03688626588922728,-0.001739885807672259,0.0,6.118297341346432e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-19 11:04:28.548,0.0098898768801613,-0.007096004643439957,-0.00712130102424685,0.009941019202802989,0.010305728471793398,0.009943423412919665,0.010164527297947853,,0.01065957308425759,0.021885503193531497,0.010304504903414642,0.009557209841014132,7.524980315308648,0.4451615645345672,44.66721167322458,45.31204633470613,-9.835783438692791e-05,-0.0001227377107308765,2.43798763439486e-05,35.46497226336333,46.68099813452266,10.874529794440578,44.69330339737917,55.30669660262083,0.00012024482377308292,-0.007096004643439957,-0.005877941763308803,0.021460470569128365,-0.046583142411748546,-0.006320777672136457,0.0,0.00011965881133118791,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
