timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-03 21:09:43.278,4.700331306264026e-05,-0.003981707429174586,-0.003989655531227098,4.721889815722814e-05,5.943871835742478e-05,4.819986055082315e-05,5.3786624511338134e-05,3.924401674916089e-05,0.026349702457475775,0.02839631354160019,6.306810439571194e-05,4.02116771891457e-05,44.26118424308777,0.29714337293903254,20.57456046486513,28.437739815076185,-3.857685443310862e-06,-3.6362264419635463e-06,-2.2145900134731586e-07,7.804445570187328,6.377189637478416,58.993593844092366,20.574560464866465,79.42543953513352,7.664507459450919e-07,-0.003981707429174586,-0.007515755639895483,-0.0978397778020752,-0.2849251927345162,-0.01773247032318559,0.0,7.185686797579155e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-03 22:11:05.441,4.681815118046624e-05,-0.003939336827752049,-0.003947116452836883,4.71095229875424e-05,5.912706179433131e-05,4.794864066530371e-05,5.351335104738238e-05,3.9319381270865425e-05,0.009017068054605908,0.028394954088717388,6.024630801117404e-05,4.1131844892819305e-05,37.709235315140184,0.2974871045259252,20.199191833440835,28.116525348927638,-3.732759223924395e-06,-3.655532998355716e-06,-7.722622556867889e-08,5.081295946625855,7.746617738157162,59.037024021879745,20.19919183344215,79.80080816655784,7.249301128185867e-07,-0.003939336827752049,-0.0007129435235547765,-0.022828391927114722,-0.2888501427138912,4.237060142253668e-05,0.0,7.185686797579155e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-03 23:09:54.317,4.67129835933915e-05,-0.002246299446327149,-0.0022488261614768143,4.695822993330268e-05,5.881718865100437e-05,4.772397574313785e-05,5.3246669970755284e-05,3.939294945317912e-05,0.00847324356653844,0.028396578579450153,5.617421456194174e-05,4.324336719857191e-05,26.01320035025367,0.26832088395445974,19.97626786275137,27.928392091782555,-3.6007334268050735e-06,-3.6445730840455877e-06,4.383965724051424e-08,4.185562193407749,5.690434570073644,59.10919832563794,19.97626786275269,80.02373213724732,6.806613609797408e-07,-0.002246299446327149,0.005171592779366074,-0.031371733838725824,-0.29562872771341075,0.0016930373814249,0.0,6.40113159364834e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-04 00:10:22.924,4.674993074453256e-05,0.000790939655292977,0.0007906270273595121,4.6898355205662745e-05,5.850811700429746e-05,4.754687665248234e-05,5.299189588345243e-05,3.9466153247122936e-05,0.006662158929179614,0.028399986605901276,5.5455781572091026e-05,4.316020560767875e-05,24.93627314605356,0.29195258093185217,20.30901604849535,28.1058461143635,-3.4533130617139517e-06,-3.606321079579261e-06,1.530080178653092e-07,4.9267017502394355,4.731186630091013,59.12868186687857,20.309016048496645,79.69098395150336,6.346817745626924e-07,0.000790939655292977,0.004271203574982119,-0.012645490886453281,-0.14636752503781625,0.003037239101620126,0.0,4.782310793028055e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-04 01:09:59.165,4.6316941286511655e-05,-0.009261820309146573,-0.00930497765058759,4.680270893790305e-05,5.818850174752399e-05,4.732325204048767e-05,5.2730132958082205e-05,3.9534320292290985e-05,0.007130671061843543,0.028388425517937462,5.457580940495186e-05,4.317724248968955e-05,23.321147921903705,0.2754468013534358,19.296379108370587,27.279349069594375,-3.3329992502543264e-06,-3.5516567137142743e-06,2.1865746345994787e-07,0.0,3.037421314549062,59.29143614661984,19.29637910837185,80.70362089162815,6.202751805239934e-07,-0.009261820309146573,-0.01852618950892393,-0.020232574712055196,-0.15705067988102783,-0.01005275996443955,0.0,6.863717761286067e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-04 02:09:59.610,4.678268975044319e-05,0.01005568267236101,0.010005460692263855,4.674505254891852e-05,5.788040726037221e-05,4.722496798775231e-05,5.249689989111597e-05,3.960644337147658e-05,0.008041012464396046,0.028469064774054743,5.362229523396667e-05,4.335544468009681e-05,21.17362306642287,0.3338165927675412,23.70324411716709,29.61698000617379,-3.1635996715007666e-06,-3.4740453052715728e-06,3.104456337708062e-07,24.397856895027047,9.774852881755494,58.81301297655154,23.703244117168147,76.29675588283185,6.092375579102465e-07,0.01005568267236101,-0.004693782157505599,-0.012174260477678334,-0.14216566818883314,0.019317502981507584,0.0,5.012098939545872e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-04 03:13:30.249,4.623439538152884e-05,-0.01172002661324445,-0.011789247503827456,4.668333671784744e-05,5.755019499707197e-05,4.704486387752986e-05,5.22513114789753e-05,3.967239314272088e-05,0.008177664518393234,0.028408679892205635,5.282088118177964e-05,4.343904011501751e-05,19.492725405073216,0.2979538074264205,22.16855256448862,28.485132079898193,-3.03856536804314e-06,-3.386949317825886e-06,3.4838394978274614e-07,0.0,8.132618965009016,58.58800454044219,22.168552564489648,77.83144743551034,6.048844729819683e-07,-0.01172002661324445,-0.012468578622151227,-0.01317263275332936,-0.13439129815098394,-0.02177570928560546,0.0,5.482943689143511e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-04 04:14:46.933,4.616839371625987e-05,-0.0014275446823587279,-0.0014285645950316266,4.665291149017979e-05,5.7233055595789575e-05,4.688550566638986e-05,5.201276568435901e-05,3.973702996434814e-05,0.007826695590641483,0.02840220520384356,5.191597623844368e-05,4.364004565125558e-05,17.321630648753978,0.30550619514842264,21.984031293264252,28.3482006284124,-2.911241583725497e-06,-3.2918077710058084e-06,3.805661872803112e-07,0.0,8.132618965009016,58.405428317086994,21.98403129326528,78.01596870673471,5.663928438596114e-07,-0.0014275446823587279,-0.011658212240775678,-0.006546910987654253,-0.13229354726313514,0.010292481930885722,0.0,6.142960341833233e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-04 05:09:58.859,4.60852469187709e-05,-0.0018009462923914699,-0.0018025699458668264,4.660632603072393e-05,5.691484903406957e-05,4.674000407591368e-05,5.178031396806144e-05,3.9800196302203095e-05,0.007789596056466243,0.028398102359468033,5.07566440603791e-05,4.4080683061649355e-05,14.078762447911878,0.30026596283336005,21.738551907929576,28.169083292803705,-2.7849427327495435e-06,-3.1904347633545557e-06,4.054920306050122e-07,0.0,0.0,58.27096173616212,21.7385519079306,78.2614480920694,5.318752691188509e-07,-0.0018009462923914699,-0.014217856907507764,-0.01000738069377749,-0.13490992310870664,-0.00037340161003274197,0.0,6.974428316722887e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-04 06:09:51.404,4.6518317807885725e-05,0.009397169768410762,0.009353291044931381,4.653903634424307e-05,5.6613757781750504e-05,4.6699697481726775e-05,5.1573961177466316e-05,3.986704328235914e-05,0.006951517152302252,0.028474959438006854,4.9659579575278246e-05,4.4608108470281406e-05,10.717290748778012,0.3781491169403639,26.351411843456376,30.568317134487486,-2.6197064368959768e-06,-3.0762890980628402e-06,4.5658266116686347e-07,39.15764158389899,13.052547194632998,57.487119920228075,26.351411843457218,73.64858815654279,5.248178134042776e-07,0.009397169768410762,0.004347794042105946,-0.014258943523187795,-0.10909551964214148,0.011198116060802232,0.0,6.974428316722887e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-04 07:13:45.585,4.613410896457354e-05,-0.008259302172080152,-0.008293599185081484,4.64521159344364e-05,5.6283466258105675e-05,4.659686320588073e-05,5.136063363970582e-05,3.992940214486874e-05,0.007252224201507624,0.02828963601765177,4.7970842947172116e-05,4.5700171144492424e-05,4.848184520470034,0.19110547793345173,24.94657354020525,29.645908009481303,-2.4910427346322395e-06,-2.9592398253767204e-06,4.681970907444808e-07,4.418035302503175,14.525225628800724,56.95995799161091,24.946573540206078,75.05342645979393,5.147743155405568e-07,-0.008259302172080152,-0.013863691663079436,-0.018492400672019738,-0.11452288610131756,-0.017656471940490914,0.0,4.330708891148237e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-04 08:09:59.971,4.630201088984956e-05,0.003639431410823457,0.0036328247052421006,4.6400501905374734e-05,5.5923218344016424e-05,4.654325369387506e-05,5.116225627696636e-05,3.999281118710735e-05,0.007403027839848845,0.027939632310423814,4.7798213347166145e-05,4.571181154575099e-05,4.4624131023479,0.2828790426169374,26.78355218952352,30.606738941351182,-2.3484560025274304e-06,-2.8370830608068627e-06,4.886270582794323e-07,19.599483828501548,21.058386904967904,56.20802496513523,26.783552189524286,73.21644781047571,4.899977162359471e-07,0.003639431410823457,0.0014624503632578723,-0.01102436293622866,-0.03360108638548842,0.011898733582903609,0.0,4.330708891148237e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-04 09:09:55.594,4.625178854192948e-05,-0.0010846688287373674,-0.0010852575076910245,4.635438240022853e-05,5.55336134152506e-05,4.649026002988495e-05,5.096968891480805e-05,4.005508956874737e-05,0.007391856032087304,0.02765375877223701,4.747314942242538e-05,4.583946291110582e-05,3.5015341880692428,0.25238968918866583,26.5740362220058,30.476017609300314,-2.213986060655153e-06,-2.712463660776521e-06,4.98477600121368e-07,15.058451981784836,13.025323704263187,55.539732293053206,26.57403622200657,73.42596377799343,4.5858518992767085e-07,-0.0010846688287373674,0.0018063185429872952,-0.00987295214273709,-0.04093495435463845,-0.0047241002395608245,0.0,4.330708891148237e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-04 10:10:49.688,4.579245593293397e-05,-0.0099311318216182,-0.00998077445640425,4.625863491906867e-05,5.513652573051439e-05,4.6363386557712045e-05,5.0766660170420834e-05,4.011217779127659e-05,0.007870638253604473,0.02764699296091914,4.7412992708171274e-05,4.5743997416560144e-05,3.583188528045934,0.029034543486966463,24.67301842071643,29.27527491684647,-2.120043424741701e-06,-2.5939796135695574e-06,4.7393618882785634e-07,0.0,11.55264527009546,55.19074878344695,24.673018420717185,75.3269815792828,4.586385770039452e-07,-0.0099311318216182,-0.006353247631568526,-0.020480774973352656,-0.032867276406532975,-0.008846462992880832,0.0,7.258618749517555e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-04 11:09:58.116,4.591879325984356e-05,0.00275891136074069,0.0027551125502427425,4.621882011640186e-05,5.4741462949852136e-05,4.6282551412645045e-05,5.057654774255506e-05,4.016995505962054e-05,0.0075566830573551465,0.02766156523390079,4.732838194169291e-05,4.5693147112612e-05,3.5158201455198177,0.1379900569744974,26.23602942626195,30.07096324453029,-2.0122034141188013e-06,-2.4776243736794064e-06,4.654209595606051e-07,12.317238206333114,9.125230062705983,54.6434053808775,26.236029426262654,73.76397057373732,4.3490277342577684e-07,0.00275891136074069,-0.012887924075804302,-0.008596164073210177,-0.028654816253417148,0.01269004318235889,0.0,5.095549569155908e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-04 12:14:54.057,4.590672893855585e-05,-0.0002627316710924754,-0.00026276619110443897,4.613122403521313e-05,5.433928331161927e-05,4.621422005371973e-05,5.039341759337862e-05,4.022703738677412e-05,0.006540118971739973,0.027624001755250555,4.7197338529094604e-05,4.5678938055037034e-05,3.269727275688388,0.15002029267686967,26.180164435030903,30.037079614213198,-1.905744680267757e-06,-2.363248434997077e-06,4.5750375472932006e-07,11.540002330895447,7.952413512409521,54.14313864866745,26.1801644350316,73.81983556496839,4.047000268444863e-07,-0.0002627316710924754,-0.004928674924496668,-0.01872403695811531,-0.030670346132671944,-0.0030216430318331655,0.0,5.095549569155908e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-04 13:09:50.630,4.5960232485062763e-05,0.0011654837481129832,0.001164805099181111,4.610380774556652e-05,5.393385352024226e-05,4.616804049578209e-05,5.021956719697408e-05,4.028408410417003e-05,0.005582933295323916,0.02760989169038252,4.715510804728903e-05,4.563203641612493e-05,3.2829367472659925,0.2154830161776368,26.923328569734977,30.402259384487095,-1.7963508630817129e-06,-2.249868920614004e-06,4.535180575322913e-07,16.943124862248165,13.600121799825574,53.572438949514684,26.923328569735656,73.07667143026433,3.796145639632312e-07,0.0011654837481129832,-0.007381502406015872,-0.005929847123633092,-0.01902436817851949,0.0014282154192054586,0.0,4.593326089955116e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-04 14:12:55.000,4.607464503125284e-05,0.002489381363056875,0.0024862879859381673,4.609443287706582e-05,5.352466065400091e-05,4.615105950223132e-05,5.0057021229690896e-05,4.0341701625832546e-05,0.005653858185345903,0.02759388167620117,4.714661793246558e-05,4.560072643478002e-05,3.333554201971303,0.30656653276271445,28.57914607999048,31.208480307359252,-1.681045294785954e-06,-2.136104195448394e-06,4.5505890066244e-07,28.49721887186973,18.99344868833778,52.805958155979184,28.57914607999109,71.42085392000888,3.606715626937203e-07,0.002489381363056875,-0.0038299818506705163,-0.002030581474919413,-0.008564198426404213,0.001323897614943892,0.0,2.821890983188737e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-04 15:14:29.120,4.655192328021367e-05,0.010358804688285428,0.010305519932677153,4.614110051321009e-05,5.3125259137836966e-05,4.6223943825500835e-05,4.991956640814277e-05,4.0403494876124894e-05,0.00651121243552469,0.027686437622944905,4.714669683012349e-05,4.560072971381054e-05,3.333714311912756,0.6152741260575312,35.17759044493229,34.530376508237765,-1.5334754844401448e-06,-2.0155784532467444e-06,4.821029688065996e-07,76.69575951162967,40.712034415249185,51.151591081276,35.177590444932726,64.82240955506725,3.6900061171279943e-07,0.010358804688285428,0.016584988330654138,0.010126372161254338,1.765300621214827e-05,0.007869423325228553,0.0,6.451943416578226e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-04 16:20:14.686,4.626170369152117e-05,-0.0062343200504426655,-0.006253834572483366,4.611543910157364e-05,5.271326158542255e-05,4.6230809255686344e-05,4.977612081141251e-05,4.046178551110396e-05,0.006144553864285319,0.02763418724598783,4.700378128818938e-05,4.565069415762734e-05,2.9207161857028945,0.45156702779371516,33.17075553378983,33.497593368902514,-1.4235340277464993e-06,-1.8971695681466955e-06,4.7363554040019614e-07,61.78642969549286,55.659802692997424,49.90208378492911,33.17075553379028,66.8292444662097,3.6337339578277834e-07,-0.0062343200504426655,0.007467757912041906,-0.005516410060749433,-0.019696695404430198,-0.016593124738728093,0.0,6.451943416578226e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-04 17:19:53.377,4.658927727407198e-05,0.007080880218660157,0.007055928503819144,4.616095593252348e-05,5.231551992423191e-05,4.6295985259029185e-05,4.965114655504622e-05,4.052275557839718e-05,0.005912657454273341,0.027704800618925753,4.692160854029729e-05,4.569146332666259e-05,2.656526101200528,0.7298438732746239,37.50447982104427,35.77420404400819,-1.295043722865701e-06,-1.7767443990904967e-06,4.817006762247957e-07,100.0,79.49406306904085,48.12272354014208,37.504479821044626,62.49552017895537,3.608162662662093e-07,0.007080880218660157,0.014868154436132652,0.009866199211693072,-0.008808651169259218,0.013315200269102823,0.0,6.290447890092157e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-04 18:15:11.807,4.671272644024003e-05,0.00264973344492625,0.002646229090300458,4.6202027487562535e-05,5.191551775471656e-05,4.63717563828857e-05,4.9535914393681276e-05,4.058434732826626e-05,0.00587167196341024,0.027698262177064652,4.6900306666004326e-05,4.5702222726932936e-05,2.587583615535164,0.8434331521799002,39.10708112835911,36.6325965297752,-1.1697685508247084e-06,-1.655349229437339e-06,4.855806786126306e-07,100.0,87.26214323183096,46.241517411794874,39.107081128359425,60.89291887164055,3.4386147340205515e-07,0.00264973344492625,0.01637271864153056,0.008870360973469271,-0.002251792041506273,-0.004431146773733907,0.0,6.380814089871866e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-04 19:12:38.161,4.632696865771529e-05,-0.00825808750465995,-0.008292374402556162,4.6209545499141115e-05,5.152499147526981e-05,4.636361316012744e-05,4.941007338442771e-05,4.064148783900705e-05,0.00654098864527992,0.02768485406160032,4.685081441744207e-05,4.571311348192758e-05,2.4581950254992124,0.5395575907741629,36.00041006566568,35.093659313205535,-1.0890604921242044e-06,-1.5420914819747123e-06,4.530309898505079e-07,58.082131344838565,86.02737711494619,44.93849330157152,36.000410065666024,63.99958993433397,3.468540669108185e-07,-0.00825808750465995,0.005476409558690998,0.0016254531588038024,-0.008263547005180394,-0.0109078209495862,0.0,4.510227487188628e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-04 20:09:54.753,4.62855068456057e-05,-0.0008949821952721759,-0.000895382930955812,4.6258850590408285e-05,5.112848859417336e-05,4.634941201203258e-05,4.9287541363297436e-05,4.0697647232107536e-05,0.005535598000053714,0.027655992765662028,4.6785656301057974e-05,4.573182920841899e-05,2.2781144274203955,0.5253970419380642,35.6723975348404,34.92806303048073,-1.016724231804917e-06,-1.4370180319407534e-06,4.202938001358363e-07,53.57673735682978,70.55295623388945,43.77540127505345,35.67239753484073,64.32760246515925,3.250403344250161e-07,-0.0008949821952721759,-0.005722995224156646,0.010767077297488381,-0.009934215763114818,0.007363105309387774,0.0,4.510227487188628e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-04 21:14:55.033,4.640658161288703e-05,0.002615824596783556,0.002612409282235694,4.6307629425712637e-05,5.074164057071492e-05,4.635980648491521e-05,4.9174562549555855e-05,4.0754452549329225e-05,0.0055309743187969785,0.027686886719080633,4.679355616102911e-05,4.573289338108539e-05,2.292669361447703,0.6351577942966846,37.46424658567742,35.85611406109135,-9.388055366513565e-07,-1.337375532882874e-06,3.985699962315175e-07,66.73316976666064,59.46401282277633,42.43940881459567,37.46424658567772,62.53575341432226,3.104713653433242e-07,0.002615824596783556,0.003131703110891282,0.010622847823617665,0.0019353680075908652,0.0035108067920557318,0.0,4.2721959463432735e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-04 22:14:53.083,4.620287093001339e-05,-0.0043896937846650275,-0.004399356779186663,4.6337243624858386e-05,5.036000750064353e-05,4.633127274766033e-05,4.905802562329929e-05,4.080866566754499e-05,0.005789475470568653,0.027688410608549575,4.6708205589540794e-05,4.576026207053072e-05,2.05030653799707,0.46691480094181653,35.6642093019198,34.97489476148263,-8.833099121688154e-07,-1.2465624087400623e-06,3.632524965712469e-07,44.59721286525256,54.96903999624766,41.455992570421685,35.6642093019201,64.33579069807988,3.028456023097752e-07,-0.0043896937846650275,-0.008293890067997078,0.006450949529728467,-0.012393875245796493,-0.007005518381448583,0.0,5.09855510226637e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-04 23:14:55.007,3.713784990342109e-05,-0.19620038417793773,-0.21840527491929998,4.5455005366694215e-05,4.979187361377757e-05,4.4659741321435005e-05,4.8590567751931515e-05,4.077214013755371e-05,0.06250281675677977,0.03850559501544999,4.9772653096892726e-05,4.178616001536802e-05,17.445602034470298,-0.5820214284915541,10.799076039959687,16.28007082287067,-1.5528998049414887e-06,-1.3078298879803476e-06,-2.450699169611411e-07,0.0,37.11012754397107,44.09498223825444,10.799076039959893,89.20092396004009,9.287152754728128e-07,-0.19620038417793773,-0.20497361782271806,-0.19195687455473542,-0.19674844675792857,-0.1918106903932727,0.0,9.26873170946594e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
