timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-25 11:05:00.086,5.4603014020382896e-05,0.054045370999982856,0.05263549568224434,5.2495783996389474e-05,5.239037590073334e-05,5.248803483787078e-05,5.168465722478396e-05,5.408961749839576e-05,0.02683723771083859,0.052731187165690224,5.428823022398448e-05,4.9950137820140006e-05,8.323408137027135,1.0725627227579222,60.760442371869104,57.080505979547155,2.3775101153256935e-07,1.65283673448964e-07,7.246733808360535e-08,100.0,72.17531909086614,8.971587418464841,60.760438935405695,39.239561064594284,8.665491836930322e-07,0.054045370999982856,0.03304642669739821,0.034797475595568894,0.08346494725742648,0.05617136264808842,0.0,4.479375656693851e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-25 12:04:57.810,5.446036719564174e-05,-0.002612434996498658,-0.0026158533596029633,5.265999327916448e-05,5.260739584851046e-05,5.2846640721101855e-05,5.179350859619016e-05,5.4093306550109656e-05,0.026902352611080586,0.0527448344917031,5.456846498802149e-05,5.007581273214332e-05,8.58652255767339,0.9759389807572318,60.00067313496422,56.662751685245155,3.8158964598715623e-07,2.0854486795660247e-07,1.7304477803055376e-07,96.81547528776723,84.40838075262884,9.75942686466742,60.00066983265045,39.99933016734951,8.148418723393267e-07,-0.002612434996498658,0.08652063125358311,0.03108948271033163,0.0805356040701164,-0.056657805996481514,0.0,2.923229147122134e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-25 13:04:35.090,5.4106695795546125e-05,-0.006494106050095039,-0.006515284496634846,5.2760540158438855e-05,5.281463781946195e-05,5.307574164372808e-05,5.188422181969431e-05,5.409343977643241e-05,0.02706669234515534,0.05277210825601071,5.4708143693970295e-05,5.0300845775915974e-05,8.394134521822467,0.8635336413360298,58.062126592856096,55.60334870985513,4.6172202971475894e-07,2.591803003082338e-07,2.0254172940652514e-07,88.9199240502393,95.24513311266885,10.214056891814339,58.06212362236213,41.937876377637835,7.819011243219188e-07,-0.006494106050095039,0.046960546144630966,0.018934944623608452,0.0722780019216882,-0.0038816710535963805,0.0,2.799727821629901e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-25 14:04:58.245,5.393893264226381e-05,-0.003100598748743466,-0.0031054155642955706,5.284469307932159e-05,5.304181320623783e-05,5.3232685461643665e-05,5.196479871469704e-05,5.4091902392012826e-05,0.027111928475408633,0.052583953230053666,5.481213562657366e-05,5.0503454635029704e-05,8.182418160200626,0.7973386783510861,57.11940147195681,55.09033979022867,5.05859206678654e-07,3.085160815823178e-07,1.9734312509633613e-07,85.17468886257168,90.30336273352607,10.501538350598413,57.11939865739567,42.880601342604294,7.380341263905186e-07,-0.003100598748743466,0.039012442481965115,0.015848782697677644,0.060267970315037056,0.0033935073013515726,0.0,2.799727821629901e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-25 15:06:03.763,5.3289945402379325e-05,-0.012031888806341984,-0.012104857874933735,5.287756207932073e-05,5.314645670107736e-05,5.3243096359959235e-05,5.2016765251468894e-05,5.408392272047419e-05,0.02744851216907218,0.04956631019258977,5.483375474868276e-05,5.068111990986641e-05,7.871183759170368,0.6282337825920002,53.50051963678923,53.10035273666992,4.829037768256286e-07,3.4339362063098e-07,1.3951015619464864e-07,70.68634741448042,81.59365344243047,10.251502380955197,53.50051738779666,46.499482612203295,7.316736344972305e-07,-0.012031888806341984,0.02869816401072489,0.006206235057949483,0.03884905606341249,-0.008931290057598518,0.0,1.3130686180035716e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-25 16:09:41.420,5.3409748294057926e-05,0.002248133128566643,0.002245609858342042,5.2932906697996666e-05,5.31197101283364e-05,5.327339671161354e-05,5.2071392037452784e-05,5.407721451722627e-05,0.02743077965193009,0.045517282919370836,5.489470292299218e-05,5.075154725726263e-05,7.843450493813936,0.6415885019196416,54.07890700185702,53.42644062757264,4.689725023245361e-07,3.6850939696969125e-07,1.0046310535484484e-07,73.36089183451742,76.40730937052318,10.101952885132215,54.07890471971668,45.92109528028326,6.879685814387569e-07,0.002248133128566643,-0.021853477280201705,0.01047077008217312,0.025217970509066268,0.014280021934908627,0.0,1.1704217932624172e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-25 17:09:16.326,5.364442116473477e-05,0.0043938209441618525,0.004384196295274414,5.3284984978101245e-05,5.3067854445734054e-05,5.3340855703090126e-05,5.213307945420894e-05,5.4072908115708946e-05,0.020135618866381117,0.045357761639623705,5.496265510278057e-05,5.0864395427148565e-05,7.74520248860752,0.6783429937629539,55.253032645082854,54.08307375265259,4.714336130990496e-07,3.8909424019556294e-07,8.233937290348667e-08,78.59985566926873,74.21569830608887,10.130817721963897,55.25303030038785,44.746969699612094,6.555903163843346e-07,0.0043938209441618525,-0.014982382105059866,0.07024196399111116,0.03487902092932904,0.0021456878155952097,0.0,8.167503931668006e-07,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-25 18:09:37.474,5.3444071715585434e-05,-0.003734767657089466,-0.0037417593153906484,5.346141366233371e-05,5.316388335361507e-05,5.335962225081654e-05,5.21844909154394e-05,5.406665103710075e-05,0.018452027376035098,0.04096695764363318,5.500716724838214e-05,5.095316759504181e-05,7.651919294764147,0.6144312613572179,53.98398694240141,53.40807211740933,4.520070787241578e-07,4.016768079012819e-07,5.033027082287591e-08,74.12714642350721,75.36263130909778,9.97632856742894,53.98398477923722,46.01601522076274,6.230731115818348e-07,-0.003734767657089466,-0.012246618837427392,0.03413881939817287,0.02557688949677206,-0.008128588601251319,0.0,6.489872398844854e-07,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-25 19:08:30.496,5.336909700394293e-05,-0.0014028630161545541,-0.0014038479497346312,5.3606957943328795e-05,5.323594740643604e-05,5.3361344933203155e-05,5.223094605616503e-05,5.405971020094993e-05,0.018510963767720066,0.04086376309013205,5.504376144034135e-05,5.0987313333631866e-05,7.651432592485981,0.5871599013855302,53.48888342716697,53.14743174231313,4.256548929863134e-07,4.0647242491828824e-07,1.918246806802516e-08,72.45337049157645,75.06012419478414,9.762145288783605,53.4888813331971,46.51111866680285,5.839232258718828e-07,-0.0014028630161545541,-0.010564458924320452,0.02803583821150668,0.013432899743254678,0.002331904640934912,0.0,3.5447576235544606e-07,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-25 20:04:58.723,5.356319713997775e-05,0.0036369387329240332,0.003630341063291743,5.378294903745127e-05,5.308131316364106e-05,5.33980453344349e-05,5.22831911967067e-05,5.405476977248255e-05,0.018425979586884758,0.023951179522251072,5.508909167801908e-05,5.100602600183899e-05,7.69699071073325,0.6262870453093284,54.64851045431356,53.76083364791451,4.15641597143356e-07,4.083062593633018e-07,7.335337780054172e-09,76.7865666981676,74.45569453775043,9.728921810989593,54.6485082998337,45.35149170016625,5.560787194549501e-07,0.0036369387329240332,0.005127641537914229,0.033972959446482376,0.012101201091115454,0.005039801749078587,0.0,2.753241607918438e-07,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-25 21:09:34.117,5.278339690046694e-05,-0.014558508101615852,-0.014665523103179425,5.360098732545967e-05,5.2856032722623504e-05,5.328629107371345e-05,5.230280710665808e-05,5.4042119296144085e-05,0.0062854114131241645,0.023011847462976052,5.508947644448353e-05,5.100729487736563e-05,7.6952041353538005,0.4350864835135866,49.3275136674702,50.94713053622072,3.408534790473846e-07,3.948157033001184e-07,-5.396222425273378e-08,37.75318224001231,62.33103980991879,9.130068511688053,49.327512189615966,50.672487810383984,5.720588280303688e-07,-0.014558508101615852,-0.011727286002968684,-0.03332448130494603,0.00031338646567902195,-0.018195446834539886,0.0,8.610242642678316e-07,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-25 22:05:33.516,5.274537581989955e-05,-0.0007203227302533532,-0.0007205822873219354,5.342948818788546e-05,5.2720303613507304e-05,5.318794284574728e-05,5.232016274247148e-05,5.402921637598245e-05,0.00633885635516204,0.02088939165419341,5.508772169184583e-05,5.10017597752041e-05,7.702859624044405,0.42673330791309466,49.07660540812364,50.81098597737501,2.7534140882382594e-07,3.709208444048599e-07,-9.557943558103398e-08,33.649328833618725,49.39635925726622,8.609834480897673,49.07660395968862,50.92339604031133,5.339132746401559e-07,-0.0007203227302533532,-0.016759344687015454,-0.031490631886144094,-0.0013801766313741304,0.0138381853713625,0.0,8.178213200782009e-07,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-25 23:08:49.058,5.2899737202513474e-05,0.002926538681627733,0.002922264703910499,5.330879232858219e-05,5.267788698302953e-05,5.313554181970477e-05,5.2342891152669203e-05,5.401797777724147e-05,0.006489256396588764,0.017996929131668005,5.5078420700323574e-05,5.099091178669747e-05,7.707239817175735,0.46698990905016746,50.18447671979248,51.36501542198783,2.3319022297315874e-07,3.433747201185197e-07,-1.1018449714536097e-07,39.16277129832444,36.85509412398516,8.021199904871555,50.18447520826598,49.815524791733964,5.068024252097107e-07,0.002926538681627733,-0.010185124291591352,-0.022307009794007904,-0.003794447165567205,0.003646861411881086,0.0,8.178213200782009e-07,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-26 00:09:30.926,5.286827118849301e-05,-0.0005948236358906955,-0.0005950006136534534,5.3201726183205116e-05,5.2637774496959e-05,5.308694715948445e-05,5.2363494291328964e-05,5.400653791068676e-05,0.006500459940522677,0.017994522942359856,5.5067997526315896e-05,5.0978421736210826e-05,7.71280316402006,0.4621138106438248,49.94593744513333,51.24148361457499,1.9499824179538227e-07,3.136994244538922e-07,-1.1870118265850996e-07,6.615678368451022,26.475926166798065,7.4559804886573025,49.94593596106396,50.054064038935984,4.728498244104788e-07,-0.0005948236358906955,-0.009384191293566713,-0.019849511314428248,-0.004315319208228141,-0.0035213623175184283,0.0,8.178213200782009e-07,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-26 01:04:58.416,5.37082817262193e-05,0.01588874610125557,0.01576384129167986,5.3243559815589106e-05,5.2634610850886364e-05,5.3199917080708964e-05,5.241623105348153e-05,5.4003570187458234e-05,0.007607087389229721,0.017955929535277523,5.512663794075181e-05,5.099448395415801e-05,7.787618360623462,0.6567513652361039,55.96362629794052,54.32085214932056,2.2986293485881742e-07,2.969321265348773e-07,-6.706919167605988e-08,56.14639933119403,33.97494966598983,7.7753568169471565,55.96362454235759,44.03637545764235,4.990755896473224e-07,0.01588874610125557,0.002708661804903034,0.007850192389600386,0.014105147586769728,0.016483569737146264,0.0,9.629059063197488e-07,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-26 02:04:58.188,5.3661418378586475e-05,-0.0008725534708354798,-0.0008729343671996281,5.326872682404197e-05,5.2625755933142104e-05,5.328382640759578e-05,5.246506192897584e-05,5.400016569184757e-05,0.007605467479722322,0.017945575789739744,5.518073349393933e-05,5.102090002809931e-05,7.833840832545727,0.6347653991850244,55.56229426530841,54.12063009957288,2.5082067024141203e-07,2.8770983527618426e-07,-3.6889165034772234e-08,67.29076007658223,43.3509459254091,8.014587408894812,55.56229255210713,44.43770744789281,4.6677471521771536e-07,-0.0008725534708354798,0.016634425400381403,0.004712062733247313,0.01523217174091318,-0.01676129957209105,0.0,9.629059063197488e-07,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-26 03:06:34.384,5.363838314553819e-05,-0.00042926992510283757,-0.00042936208781320004,5.326812302212231e-05,5.2602330588234165e-05,5.334829126903986e-05,5.2511074525703784e-05,5.3996565865516136e-05,0.007482774617861816,0.017846576331386862,5.485376565005361e-05,5.1699342350169935e-05,5.9208470950975105,0.6147053236132762,55.35216980465634,54.017868377889265,2.625446247254436e-07,2.8267679316603614e-07,-2.0132168440592537e-08,74.81900391384151,66.0853877738726,8.20671232446991,55.35216811347306,44.64783188652687,4.35079037919899e-07,-0.00042926992510283757,0.016930532994737568,-0.00011255633047169145,0.0701215014829275,0.0004432835457326423,0.0,8.400105377262893e-07,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-26 04:05:36.970,5.357369098512332e-05,-0.0012060796135361374,-0.0012068075128818,5.3281084949076094e-05,5.257955314281232e-05,5.338927303560048e-05,5.255274575940651e-05,5.399235815526348e-05,0.0073840940196425765,0.01784578823293395,5.477105341120902e-05,5.197144520020077e-05,5.245536215523806,0.5723107178434503,54.72622553897069,53.71710188967124,2.635774694336815e-07,2.7885692841956525e-07,-1.527945898588373e-08,86.02244100772087,76.04406833271487,8.295693431676082,54.72622391267813,45.273776087321814,4.0862283238382564e-07,-0.0012060796135361374,0.012740210410304709,0.002425325492183328,0.03664694263931545,-0.0007768096884332998,0.0,8.400105377262893e-07,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-26 05:08:47.921,5.353119180116751e-05,-0.0007932845987335124,-0.0007935994154646602,5.329729442879855e-05,5.255669077260313e-05,5.341507644752176e-05,5.259111619241674e-05,5.398776943532222e-05,0.007371284153292325,0.017845840048398783,5.468236472923857e-05,5.2221887642888784e-05,4.603141655740705,0.5321342619049269,54.29186596033344,53.51158003398895,2.579926981125083e-07,2.7468408235815386e-07,-1.6691384245645554e-08,81.60880269925534,80.81674920693924,8.316267383478507,54.29186437845499,45.70813562154495,3.8247114321039565e-07,-0.0007932845987335124,0.012539101388637564,0.003037240768990479,0.031158230571305845,0.0004127950148026249,0.0,1.770899250517886e-07,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-26 06:04:42.426,5.4005319915831967e-05,0.008857043878744975,0.008818050341447892,5.334150670638397e-05,5.2550428048385186e-05,5.352239344175997e-05,5.264657516196244e-05,5.398794406696909e-05,0.007803815082830039,0.01786842898762171,5.4553422781096256e-05,5.257103296273899e-05,3.7010966442578077,0.7235140837645733,58.27102607016935,55.505712974241966,2.884992630835406e-07,2.7744711850323123e-07,1.1052144580309344e-08,100.0,89.21041456899206,8.903823193587309,58.27102436250083,41.728975637499104,3.8901806974282853e-07,0.008857043878744975,0.005530584484658041,0.008254226772513418,0.04250760673040044,0.009650328477478487,0.0,4.741281146644554e-07,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-26 07:08:55.997,5.5877649920732257e-05,0.03466936234834539,0.034081919011915894,5.365093200841051e-05,5.258298292962047e-05,5.395062189248221e-05,5.277328397603185e-05,5.4006747110290115e-05,0.011605120227523401,0.018525394912695527,5.4975703743661125e-05,5.227621559020906e-05,5.033920456096798,1.3341174792405501,69.54596382607312,62.22456115035606,4.584723355960995e-07,3.136521619218049e-07,1.448201736742946e-07,99.99999999999999,93.86960089975177,11.060116113318404,69.54596203491128,30.454037965088666,4.949689222540757e-07,0.03466936234834539,0.04130027884298659,0.058621710650796466,0.023343691245203857,0.025812318469600415,0.0,2.3464581195647454e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-26 08:09:38.266,5.395226774856481e-05,-0.034457107177892854,-0.0350647525984278,5.3771621201277034e-05,5.257840682262128e-05,5.3950921139042684e-05,5.281951863377824e-05,5.400620502708887e-05,0.01723871364335595,0.019182492534574023,5.490488426574442e-05,5.229622512341807e-05,4.866851018969152,0.6348252242989153,53.52886899786338,53.50130199854741,4.3282562556157565e-07,3.374868546497591e-07,9.533877091181656e-08,38.53085297817359,79.51028432605786,10.77423185022729,53.528868215021376,46.471131784978596,5.971412972478879e-07,-0.034457107177892854,0.005851865485485552,0.02288147368190563,-0.009329710268967784,-0.06912646952623824,0.0,2.3464581195647454e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-26 09:09:29.953,5.391768850893955e-05,-0.0006409228206385453,-0.000641128299471626,5.387341633191964e-05,5.2638257437350984e-05,5.394487884266029e-05,5.2862584119078684e-05,5.400532426571425e-05,0.017263475798436952,0.017105610856275665,5.4883310738334196e-05,5.2298897922167636e-05,4.822466057501487,0.6263668778632102,53.29148425150588,53.360235961528716,4.0504110570047493e-07,3.509977048599023e-07,5.404340084057265e-08,37.42688702525568,58.65258000114309,10.474855786771995,53.29148348092655,46.70851651907342,5.569582931319858e-07,-0.0006409228206385453,0.006421015940674346,0.01924303144511108,-0.0034932328398092904,0.03381618435725431,0.0,2.3464581195647454e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-26 10:09:09.785,5.396862861861334e-05,0.0009447754731797264,0.0009443294537357464,5.398345207493167e-05,5.2715389278736984e-05,5.394919698374266e-05,5.290595841317809e-05,5.4004959134897325e-05,0.01724420048691878,0.016923744768831385,5.488645797609832e-05,5.229872028203846e-05,4.828536437804383,0.6453159222467371,53.61780535104379,53.5496798337544,3.8272035266987927e-07,3.5734223442189774e-07,2.537811824798153e-08,39.05318498111622,38.336974994848504,10.243481026837978,53.61780457384786,46.3821954261521,5.208141371706862e-07,0.0009447754731797264,0.008171624855105364,0.020813191076310966,0.0005505480901242255,0.0015856982938182718,0.0,1.9599614117927057e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-26 11:06:31.380,5.321778398673135e-05,-0.01391261277339606,-0.014010300287864366,5.393440230098288e-05,5.272907382375129e-05,5.3816212802467875e-05,5.291818686704292e-05,5.3997126546358365e-05,0.017189952806681966,0.01566056544521966,5.488660259575333e-05,5.2291359520818665e-05,4.842866991839142,0.35697021017424707,48.26527918311962,50.382426505819,3.0097465983002435e-07,3.4606871950352306e-07,-4.509405967349871e-08,15.081954887224326,30.520675631198745,9.759621144821926,48.26527866069336,51.73472133930661,5.372448867929223e-07,-0.01391261277339606,-0.014582562057367743,-0.009132627664170778,-0.0013541281587567955,-0.014857388246575787,0.0,2.6598659340009055e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-26 12:06:51.108,5.419022890357864e-05,0.018272931414989868,0.01810798771017693,5.39872833534821e-05,5.279123906346451e-05,5.388421572994256e-05,5.296807086847569e-05,5.399904796284812e-05,0.018214635798380452,0.015326956336849265,5.494846147661433e-05,5.2307548700909726e-05,4.924503104923473,0.7128899598611736,54.58820450585722,54.07618196004516,3.1107293191390327e-07,3.3906956198559915e-07,-2.7996630071695877e-08,43.92792774547116,32.687689204603906,9.71796304355677,54.58820386355485,45.41179613644512,5.683306032253771e-07,0.018272931414989868,-0.03019849652852935,0.009854575987189973,0.014613074100698453,0.03218554418838593,0.0,9.724449168472914e-07,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-26 13:09:08.265,6.0300857400791345e-05,0.1127625518630937,0.1068457088889347,5.46535307790074e-05,5.298332292108958e-05,5.505087785191506e-05,5.3255631124644934e-05,5.4061752534369946e-05,0.039670873155685016,0.02193115567023233,5.715548828116438e-05,5.076616551996532e-05,11.8406687372913,1.4922852135015148,75.14499608296943,69.20308450205684,8.028972368066923e-07,4.318350969498178e-07,3.710621398568745e-07,100.0,53.0032942108985,12.615965026801641,75.14499540449245,24.855004595507523,9.642090242244717e-07,0.1127625518630937,0.11767048758382193,0.12421094493425944,0.12408440787562158,0.09448962044810383,0.0,7.083073414059994e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
