timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-03 02:04:58.538,0.004846872626229862,-0.027881359971289488,-0.028277424327419674,0.005119749272348902,0.005309778357225555,0.005021806138022023,0.0052822246711167475,0.005940292923932511,0.06865822314156293,0.03251004343116232,0.005528438576478667,0.004606760718793897,18.187661255258682,0.26051608534799686,41.1719923825204,42.29367223300201,-0.00010737273744175317,-9.063598085440603e-05,-1.6736756587347145e-05,0.0,3.9826495583588444,18.194118465496384,41.17199238252154,58.82800761747847,0.00013452630845558778,-0.027881359971289488,-0.027176636296119328,-0.033037639701310684,-0.07650479435766588,-0.03573394989913092,0.0,0.0001401065066570029,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 03:09:07.294,0.004886709179157703,0.008219022037479817,0.008185429813819114,0.0050935211026079865,0.005296961028007671,0.004997243054592146,0.005266714259667373,0.005929809503586493,0.06804026635917788,0.032335433136604266,0.005527443550146458,0.004592516548467627,18.476891066139046,0.31466909198450776,42.48218029876545,43.18000750818538,-0.00011175503293322023,-9.485979127016887e-05,-1.6895241663051353e-05,3.514102638276918,3.7630421211336276,17.968512818137143,42.482180298766494,57.517819701233506,0.00012776275448932016,0.008219022037479817,-0.020106351171178316,-0.050938466137664506,-0.030241894769975852,0.036100382008769305,0.0,0.00013901327971955427,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 04:06:37.964,0.004952611605578473,0.013486054521486546,0.013395927092988922,0.0049907330500581736,0.005286100866454058,0.0049891282456805686,0.005254396508526632,0.00592008614141726,0.03745698183053545,0.03240374650325541,0.005527168675612256,0.004590090311643464,18.52435259686817,0.3868633701023982,44.677294876775775,44.65656267427821,-0.00010865772008033982,-9.761937703220307e-05,-1.1038343048136757e-05,9.327554695074335,4.280552444450399,17.445434063016393,44.677294876776664,55.322705123223336,0.00012334415962728085,0.013486054521486546,0.010317335425533702,-0.17187223107558802,-0.005424329333166611,0.005267032484006728,0.0,0.00013901327971955427,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 05:08:27.666,0.004953078431301968,9.425849646049755e-05,9.425405440755201e-05,0.004953659334337425,0.005274292471823276,0.004982573733975368,0.005242580113341351,0.005910464174152431,0.019212182310142167,0.03237079546441275,0.00552631934378631,0.004585799807810995,18.601828595477958,0.39050610799924135,44.69339650610059,44.66725749169498,-0.00010495554619110569,-9.90866108639836e-05,-5.868935327122088e-06,9.368734801935506,7.403464045095568,16.957417843357867,44.69339650610147,55.30660349389852,0.00011456720720558186,9.425849646049755e-05,0.0012208500693404734,-0.06963749045095802,-0.010270475568705417,-0.013391796025026048,0.0,0.00013901327971955427,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 06:09:48.071,0.004880495514165785,-0.014654102119094348,-0.014762534092847035,0.0049323980970016335,0.00526147516778153,0.004964014057646352,0.005228380717295251,0.005900215729774455,0.01483017283853112,0.03242093742302445,0.005526674339365906,0.00457625426610715,18.81474392967371,0.32011239726394525,42.6165288948695,43.30117823150789,-0.00010664899825808382,-0.00010059908834280366,-6.049909915280163e-06,2.965976484364452,7.220755327124746,16.80095529813653,42.616528894870434,57.383471105129566,0.00011156832934348193,-0.014654102119094348,-0.021137746384824796,-0.0417451147812391,-0.018483115440012687,-0.014748360615554845,0.0,0.00010620580507210604,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 07:05:10.854,0.004875704229244235,-0.0009817209969034124,-0.000982203200580108,0.004921741112251953,0.005250121814194705,0.0049479577252096035,0.005214550266783447,0.0058900215854905714,0.013483815687032436,0.032373574286870356,0.00552670023746343,0.004565617326595195,19.045831738210502,0.3226432383121978,42.476210863322514,43.20958285305665,-0.0001071426145064884,-0.00010190779357554062,-5.234820930947784e-06,2.543322771979953,4.959344686093285,16.675714082080567,42.47621086332346,57.52378913667654,0.00010394139759905818,-0.0009817209969034124,0.005948496120641966,-0.02138980029105697,-0.02129955081430679,0.013672381122190935,0.0,7.737420205773237e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 08:09:19.643,0.0048603234573403485,-0.003154574432885804,-0.0031595605917128047,0.004909075544697302,0.005238566643037397,0.004932024221960648,0.005200659019354306,0.005879775832971664,0.013443995674240764,0.03237404225847949,0.0055261542552009725,0.004552024998592264,19.33145327301189,0.3164861918031101,41.998157405129156,42.90367979161895,-0.00010753530859080283,-0.00010303329657859307,-4.502012012209768e-06,2.8202179661478253,2.7765057408307245,16.627712018341942,41.99815740513011,58.00184259486989,9.761563862083167e-05,-0.003154574432885804,-0.0053994868223163905,-0.025397274015301008,-0.02826697267383116,-0.0021728534359823914,0.0,9.275497396161927e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 09:04:59.964,0.004877879500433768,0.003612114141684497,0.003605606124490551,0.00490665992879944,0.00522614025578997,0.004922179727137579,0.0051880009990044815,0.0058698067152349685,0.0125151831032068,0.03232955705501328,0.005525067580584031,0.004541390541968465,19.543657295146836,0.3420725962444746,42.78963496263223,43.38405470408134,-0.00010521701922387196,-0.00010347004110764884,-1.7469781162231138e-06,12.592377728917443,5.985306155681722,16.470070450941357,42.78963496263313,57.210365037366884,9.189709608315938e-05,0.003612114141684497,-0.015089433837397803,-0.004927781162145761,-0.02346530159293314,0.006766688574570301,0.0,9.275497396161927e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 10:04:55.538,0.004813984452873672,-0.013098939314596492,-0.013185487039930431,0.0048933544902275234,0.0052127451100709874,0.004902507859089596,0.005173333683469941,0.0058593010210821195,0.012598480469341254,0.03236820526828741,0.005522340193957277,0.004520528178364421,19.950714844652666,0.2929254889557185,40.61727001086305,42.03263974138202,-0.00010729868212666725,-0.00010423576931145252,-3.062912815214724e-06,0.0,5.13753189835507,16.63402684575069,40.61727001086401,59.38272998913601,8.989694976008343e-05,-0.013098939314596492,-0.028082329072211643,-0.026895763316266308,-0.04671346863186099,-0.01671105345628099,0.0,6.651106129211288e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 11:03:13.552,0.004793853630128107,-0.004181738213456132,-0.00419050613266466,0.004874151262645392,0.0051980223178837385,0.004882752544732961,0.0051584521127506534,0.005848699554505463,0.01204638575763314,0.03233354002852839,0.0055135144430574845,0.004496946119304787,20.310120946379456,0.29206842657390203,39.92946286366303,41.60391708751719,-0.00010931271519401108,-0.00010525115848796423,-4.061556706046849e-06,0.0,4.197459242972462,16.884530233387927,39.92946286366401,60.070537136336014,8.491365497333214e-05,-0.004181738213456132,-0.017752681830399686,-0.038515176529043016,-0.06332208335491518,0.00891720110114036,0.0,8.402587030566146e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 12:03:51.598,0.004840608578400143,0.009753103010528674,0.009705848504971066,0.00487352485786242,0.005184152959830862,0.004875090005399721,0.005145987660423183,0.005838668798524316,0.009263129142208205,0.032376249244441324,0.0055099274173083445,0.004483346712902976,20.5454326786022,0.34801147534143945,42.3703768366118,43.0212059527559,-0.0001059151929180182,-0.00010538396537397503,-5.312275440431632e-07,24.3474426744505,8.115814224816814,16.7684385257727,42.37037683661263,57.629623163387386,8.21880330660967e-05,0.009753103010528674,-0.007198068052116646,-0.0012923896113589128,-0.03428733181033572,0.013934841223984806,0.0,8.402587030566146e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 13:05:46.921,0.004808629728696486,-0.006606369671440349,-0.006628288320021983,0.004865716912816299,0.005169841948918187,0.004863006318726405,0.005132757937610371,0.005828419653550906,0.008967067619733248,0.03238224351903731,0.005494143587776053,0.004465094427648233,20.665218735290562,0.33383759917318434,41.139072539520285,42.28418942943202,-0.0001045973250950339,-0.00010522663731818682,6.29312223152914e-07,7.694591185353064,10.680677953267837,16.836539696857347,41.13907253952114,58.86092746047888,7.86016628259224e-05,-0.006606369671440349,-0.010635861809936031,-0.01597792043656565,-0.06610249581512195,-0.016359472681969023,0.0,8.402587030566146e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 14:04:48.784,0.004797345589571786,-0.0023466433810362952,-0.0023494010636583387,0.0048501903112156295,0.0051553029735978825,0.004851068004334656,0.005119604512197094,0.005818160210128228,0.007245110392508993,0.03238055418723273,0.00515927647096748,0.004681646890306322,9.707007424541802,0.24223520474864288,40.68972936689428,42.01749149117746,-0.00010327297450754298,-0.00010483590475605806,1.5629302485150828e-06,1.818423194093061,11.286819017965522,16.963968380382518,40.689729366895136,59.310270633104864,7.379326827583509e-05,-0.0023466433810362952,-0.016510024664369127,-0.031350331576940116,-0.19783431121943995,0.004259726290404053,0.0,4.675494827203596e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 15:04:51.632,0.0047989259112445615,0.0003294158495086297,0.00032936160402023137,0.004834775059209889,0.005140464151344862,0.00484158762377282,0.005107028880787191,0.005808018575313465,0.00725720524552172,0.03237380352290122,0.005051356389837609,0.004737078003709706,6.4214229465557935,0.1967933853067617,40.78727334390873,42.071219704174936,-0.00010093241235247744,-0.00010405520627534195,3.1227939228645044e-06,3.1856099546428656,4.232874778029644,17.068360161225254,40.78727334390958,59.21272665609043,6.863520066133082e-05,0.0003294158495086297,-0.003128082729914383,-0.031122567953539515,-0.09859276087582358,0.002676059230544925,0.0,4.675494827203596e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 16:04:45.988,0.004616215280391756,-0.0380732343511887,-0.03881695839843956,0.0048083470358324856,0.005124341215746322,0.004800610834067172,0.005087781288614821,0.005796159836060513,0.012941081918083533,0.032658563074484906,0.005043473612452069,0.00469727152038205,7.108328723293253,-0.23412983874719348,33.85472578581181,37.817174562722414,-0.00011252361868246529,-0.00010574888875676662,-6.774729925698673e-06,0.0,1.6680110495786231,18.155659323164485,33.85472578581275,66.14527421418727,7.67834456750076e-05,-0.0380732343511887,-0.03705543878518536,-0.054150287200745884,-0.09363489202735276,-0.03840265020069733,0.0,0.00022439329800838688,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 17:05:37.074,0.004509609265209866,-0.023093813591129275,-0.023364653649187075,0.00477173753942905,0.0051041950981123765,0.004747701457911297,0.005065107875932274,0.0057833583378430935,0.013938712001914804,0.03265138704046172,0.005073136088615151,0.004620342563065852,9.342229798397026,-0.24455583308452183,30.587937737033272,35.61115077413875,-0.00012882691124973047,-0.0001103644932553594,-1.8462417994371077e-05,0.0,1.0618699848809363,19.631978266219278,30.587937737034217,69.4120622629658,7.89136292112135e-05,-0.023093813591129275,-0.06837968983223897,-0.0750855562235605,-0.09486929146225254,0.014979420760059425,0.0,0.0002990204634866203,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 18:03:31.322,0.004546224528189459,0.008119387030284031,0.008086602149942052,0.00474032764651396,0.005086613695644287,0.004711069288870963,0.005044759509354125,0.005771048548692311,0.014776697061422416,0.03263632330010642,0.005076577033083344,0.004572826158127917,10.441078374966155,-0.05280711411332475,32.97999325810149,36.93781157607629,-0.0001372111575391041,-0.00011573382611210834,-2.147733142699575e-05,8.256552152712409,2.7521840509041176,20.661123638903284,32.97999325810233,67.02000674189769,7.589231733752633e-05,0.008119387030284031,-0.05456964152200572,-0.064625108165696,-0.08838108060064442,0.031213200621413306,0.0,0.00028931664603469576,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 19:03:42.135,0.004535591409930154,-0.002338889817995682,-0.002341629293173375,0.004706098837463599,0.00506541146946452,0.004679164219972633,0.005024792132906126,0.005758755442833982,0.014437517531735455,0.0322564559298082,0.005084981699223994,0.0045277770670390455,11.593022268290254,0.014024188672780205,32.62834015112931,36.707196214479396,-0.0001430645775125569,-0.00012119997639219805,-2.186460112035886e-05,7.005421417868923,5.087324523527092,21.666994785963027,32.62834015113015,67.37165984886987,7.123094597479621e-05,-0.002338889817995682,-0.05456229382569788,-0.07017149367326014,-0.07475348507076329,-0.010458276848279713,0.0,0.00028931664603469576,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 20:03:39.233,0.004475500954427949,-0.013248648317536693,-0.013337194607371572,0.004672250487619026,0.005043668386728749,0.0046421345353281455,0.00500325130237757,0.005745986741456808,0.014444443275637988,0.0322834205106632,0.005088310035809103,0.004477294942037446,12.775252484014054,-0.0029360774026429446,30.64003649952015,35.395890175335154,-0.00015081376536643393,-0.00012712273418704525,-2.369103117938869e-05,0.0,5.087324523527092,22.885061372748385,30.640036499521006,69.35996350047901,7.04351966553254e-05,-0.013248648317536693,-0.06739528027694319,-0.07031254499454553,-0.09531719874247413,-0.010909758499541011,0.0,0.0001407143259638064,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 21:03:23.632,0.0044461365555457655,-0.006561142357288885,-0.006582761266852587,0.004637478780160792,0.005022870608660868,0.004606498539004076,0.004981403665246912,0.005733052908761176,0.014409326831892425,0.0322542341581519,0.0050796078299655606,0.004432022212840625,13.616711630089437,0.0217953307360396,29.68796734557715,34.75876883632449,-0.00015750885017284857,-0.0001331999573842059,-2.430889278864267e-05,0.0,2.3351404726229554,24.152133082469504,29.687967345577988,70.31203265442203,6.750156824295816e-05,-0.006561142357288885,-0.036843759338614834,-0.07253393645501205,-0.10825545561714389,0.006687505960247808,0.0,0.00010008797264369346,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 22:04:52.383,0.004314309683331513,-0.029649757844216973,-0.030098198268972576,0.00458484889065393,0.005000405447696556,0.004553373292518155,0.004955243116936504,0.005718936060746951,0.014581936435456444,0.0324555688223339,0.005102459757314347,0.004355913991202002,15.785922315227793,-0.055729078857609395,25.81053879834093,32.04022118492084,-0.0001714754181018274,-0.0001408550495277302,-3.062036857409719e-05,0.0,0.0,25.88261803395858,25.810538798341742,74.18946120165826,7.209623281233635e-05,-0.029649757844216973,-0.04330742873557236,-0.10872577002344108,-0.10987764357913465,-0.023088615486928088,0.0,0.00023191484485794635,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 23:04:46.917,0.004248346686893732,-0.015289351316765898,-0.015407438647283535,0.004528820586473654,0.004977337659329822,0.004497913909677351,0.004927521688307375,0.00570430333065886,0.014526701468433692,0.03249239902849373,0.005117431075845855,0.004277106423444098,17.88964390136864,-0.03422455412698709,24.113452792979814,30.775587784822633,-0.00018572575544746877,-0.00014982919071167793,-3.589656473579084e-05,0.0,0.0,27.73193777539288,24.113452792980613,75.88654720701939,7.165814449986807e-05,-0.015289351316765898,-0.06552202590274558,-0.11651615395944293,-0.13063238855846993,0.014360406527451075,0.0,0.00028724472303642227,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-04 00:04:53.906,0.004247292677884923,-0.0002480986337721758,-0.00024812941532956244,0.004473815295304969,0.0049533911653248126,0.004452346412987819,0.004900846040839828,0.005689805712223299,0.014699238457003773,0.03245012035374024,0.005108116388210332,0.004215889218310265,19.138280424801586,0.035196708455062314,24.086200458624646,30.75522105785292,-0.00019485809732925838,-0.00015883497203519404,-3.602312529406434e-05,0.0,0.0,29.45305644020404,24.086200458625438,75.91379954137456,6.661499196479241e-05,-0.0002480986337721758,-0.06356364716055207,-0.1146577625932429,-0.14241353529501477,0.015041252682993722,0.0,0.00022820827654302604,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-04 01:04:52.601,0.0040268628505815175,-0.05189890219978344,-0.05329413916392871,0.004396608989238664,0.004925534568247253,0.004374985765277582,0.004866572190241464,0.005673259017082584,0.018592624652173418,0.03313662020906602,0.0051198488701631835,0.0041115351782853695,21.845341642941904,-0.08397419214467279,19.199237840926614,26.852912405371242,-0.00021737660671008498,-0.00017054329897017224,-4.683330773991274e-05,0.0,0.0,31.749375574342704,19.19923784092733,80.80076215907268,7.76017659175505e-05,-0.05189890219978344,-0.10024310315531504,-0.16088247139927525,-0.18699796370415744,-0.05165080356601126,0.0,0.00041927370496424796,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-04 02:09:39.634,0.004024626078175697,-0.0005554627730859352,-0.0005556170996831765,0.004337450069017057,0.004897433634932307,0.00431128400398633,0.004833554695650649,0.005656854709232765,0.017682009065482188,0.03312766264728485,0.005123077262709952,0.004022719842139591,24.062581051287452,0.001732378952938594,19.15676327273897,26.816659053238283,-0.00023272051918943066,-0.00018297874301402393,-4.9741776175406727e-05,0.0,0.0,33.88773970864113,19.15676327273969,80.84323672726032,7.221855209528409e-05,-0.0005554627730859352,-0.0948037632457126,-0.12815459554690734,-0.1753652745926928,0.0513434394266975,0.0,0.00028968360515581586,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
