timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-26 15:11:54.280,6.771962034570469e-05,-0.0066504989247152535,-0.006672712032966676,6.856495719613459e-05,6.518379594973047e-05,6.755009623172565e-05,6.623074752708343e-05,5.2165826094935126e-05,0.007880803990252913,0.05049005870250957,7.638967431071831e-05,5.219494371791469e-05,37.63238708290284,0.6416552797825984,54.7738882531709,52.057631115489784,1.3329149018791712e-06,7.683796959200933e-07,5.645352059590779e-07,56.75510175706737,67.6638363689341,15.273001945608625,54.773888232570926,45.226111767429074,1.5115595300989705e-06,-0.0066504989247152535,-0.01744965067820614,-0.041501007257859324,0.4272611387732237,-0.00724960390384799,0.0,7.471167842645893e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-26 16:09:45.051,6.788882489020018e-05,0.0024986044462700363,0.0024954881240721654,6.845744831140064e-05,6.494672331846076e-05,6.76116832605392e-05,6.629577016877428e-05,5.2322273844141744e-05,0.004036038980583363,0.05048688616336914,7.545705623138396e-05,5.49044960800852e-05,31.531628439331733,0.6317621120935863,55.15999647839854,52.26745641699983,1.2906499776563966e-06,8.728337522673541e-07,4.178162253890426e-07,59.2506467905889,61.93145150090558,14.919215586292134,55.159996457588875,44.840003542411125,1.4156770311272937e-06,0.0024986044462700363,-0.008440773782925515,-0.015589150746735503,0.3545396340376663,0.00914910337098529,0.0,7.459861480474384e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-26 17:12:22.262,6.698419093886084e-05,-0.013325226247507649,-0.013414803724857552,6.828684429760084e-05,6.468347000602582e-05,6.749759374750676e-05,6.632276706171886e-05,5.246816356647726e-05,0.005481506881177485,0.05050167712060348,7.400409891565741e-05,5.7938252125804846e-05,24.352827826758897,0.563053969789476,52.57565421090814,51.014088265784736,1.17066363945302e-06,9.323997297044872e-07,2.382639097485327e-07,43.79683125781464,53.267526601823626,14.22150792920458,52.575654193533204,47.4243458064668,1.3791739539995829e-06,-0.013325226247507649,-0.021637368465091678,-0.024836721485027247,0.308893317125724,-0.015823830693777685,0.0,1.188813902234159e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-26 18:11:14.853,6.634459233211974e-05,-0.009548500889185685,-0.009594380109228898,6.801227326641991e-05,6.442629017920384e-05,6.728795712652731e-05,6.632362295467575e-05,5.2606237484543353e-05,0.005024716266919122,0.050494174371037426,7.347831203544532e-05,5.933107725821202e-05,21.30457018509751,0.49575165637275975,50.76470215506463,50.121814752779905,1.0122942418675754e-06,9.483786321371049e-07,6.391560973047053e-08,0.0,34.34915934946784,13.314929097111746,50.764702139952455,49.23529786004755,1.3263471434811197e-06,-0.009548500889185685,-0.02623714676417388,-0.039740892813279305,0.15033378958271415,0.003776725358321964,0.0,1.8284125089752578e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-26 19:14:16.934,6.520307912982112e-05,-0.017205821336337745,-0.017355561568302185,6.763001328446752e-05,6.418705189983054e-05,6.690888839985346e-05,6.627968005958341e-05,5.273157919245657e-05,0.006364843511524957,0.050427638666039304,7.21629449455841e-05,6.156034896705779e-05,15.857515423532305,0.3435696474845441,47.61258642430184,48.53110557884214,7.856186550646364e-07,9.158266367226112e-07,-1.3020798165797475e-07,0.0,14.59894375260487,12.704921816911625,47.61258641284496,52.38741358715504,1.313144719110941e-06,-0.017205821336337745,-0.04356454168620705,-0.055379387464322694,0.16301085937984983,-0.007657320447152061,0.0,2.685745760379061e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-26 20:12:20.281,6.579927768109971e-05,0.00914371773902789,0.0091021670451319,6.73177120291541e-05,6.399877667017722e-05,6.670714099644368e-05,6.626084075062327e-05,5.286160604308983e-05,0.007853937977174714,0.050339560020045866,7.144864031611446e-05,6.285918115203714e-05,12.790705813233874,0.34229122845808374,49.3804677197944,49.41157531174756,6.466309013459165e-07,8.619874896472723e-07,-2.1535658830135585e-07,15.337387961221776,5.112462653740582,11.885932014667686,49.38046770725176,50.61953229274824,1.2619342785514872e-06,0.00914371773902789,-0.02835725680093515,-0.045312083253772784,0.09749600273243164,0.026349539075365636,0.0,2.685745760379061e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-26 21:10:27.712,6.240419917392931e-05,-0.051597504210074474,-0.05297629321492544,6.67114582335501e-05,6.380580678677252e-05,6.59247879378047e-05,6.610959990447842e-05,5.295655721852107e-05,0.016857681817095637,0.0505151498943694,7.145593011778279e-05,6.284760064108701e-05,12.819215441403806,-0.05150842197177375,40.91336332547011,44.82644106558571,2.595358754803952e-07,7.414971668138969e-07,-4.819612913335017e-07,0.0,5.112462653740582,12.335027824917018,40.91336332092083,59.08663667907916,1.4143017234528382e-06,-0.051597504210074474,-0.08078834366541798,-0.08854720131516636,-0.000687094973382596,-0.060741221949102364,0.0,4.57999176493153e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-26 22:09:59.666,6.25300001771982e-05,0.0020159060597551015,0.0020138768478103483,6.611789760189471e-05,6.378126176544223e-05,6.530755379951261e-05,6.596922344458508e-05,5.3051815357413386e-05,0.016991051009942075,0.04778543178829752,7.16470521954286e-05,6.249826485021012e-05,13.640114387453266,0.0034688014695915667,41.31490120575197,45.02491926616214,-3.6665969315648216e-08,5.858645395879879e-07,-6.225305089036361e-07,1.8998925849771906,5.745760182066313,12.694682808714601,41.31490120095841,58.68509879904157,1.3222659577254129e-06,0.0020159060597551015,-0.06649614930376879,-0.08669471608486501,-0.024677653853163783,0.053613410269829576,0.0,3.940393158190431e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-26 23:10:24.321,6.269894650386704e-05,0.002701844333761194,0.002698200913520002,6.557457360138959e-05,6.363072466400072e-05,6.48332615639407e-05,6.584097729004713e-05,5.3147806712104464e-05,0.017355112995668547,0.04552477802402846,7.177719124524131e-05,6.225087299625947e-05,14.21540824736032,0.04703532843398994,41.88607307180573,45.302381692303456,-2.548378960818106e-07,4.1772405245402823e-07,-6.725619485358388e-07,4.521988527173928,2.140627037383697,12.947052169996246,41.88607306667119,58.1139269333288,1.239885984078515e-06,0.002701844333761194,-0.05495015795714997,-0.0797455693622876,-0.018357616600018778,0.0006859382740060926,0.0,3.3950785071704e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-27 00:10:44.665,6.39272127227977e-05,0.019589902022594696,0.019400489609064087,6.514999438955985e-05,6.36355918851651e-05,6.466852541100561e-05,6.57659276991746e-05,5.325506448335514e-05,0.01934249747330583,0.0436320929755187,7.179209684490427e-05,6.221606657270108e-05,14.291711830064735,0.17869055354426433,46.00092071639219,47.331567202256934,-3.248848309715869e-07,2.692022757689052e-07,-5.940871067404921e-07,25.121715689236094,10.514532267129061,12.59355977084991,46.000920709026225,53.999079290973754,1.2390560008536682e-06,0.019589902022594696,-0.01956757907833062,-0.06227966815008157,-0.003103383233409529,0.016888057688833502,0.0,3.3950785071704e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-27 01:11:15.379,5.8314985655744046e-05,-0.08779089261078044,-0.09188603077145668,6.420953092056379e-05,6.358741137743655e-05,6.351333636459441e-05,6.547373389354987e-05,5.330541195770727e-05,0.032248267802134974,0.044921913468697984,7.220464313229785e-05,6.056984498440053e-05,17.525653177696682,-0.19380304668749107,34.11472613056637,40.180082894929534,-8.237615422203049e-07,5.0609512171063205e-08,-8.74371054391368e-07,0.0,9.88123473880333,13.963344625694528,34.11472613066271,65.88527386933728,1.5514253627250953e-06,-0.08779089261078044,-0.1137442885259129,-0.13887606932747898,-0.17461357982423564,-0.10738079463337513,0.0,5.61222706705365e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-27 02:11:07.162,5.583911536557192e-05,-0.042456844708633756,-0.043384488142611505,6.300455996810096e-05,6.347043940403977e-05,6.211802345568122e-05,6.509590571598211e-05,5.3330622936890005e-05,0.03276755749357048,0.04526237503991503,7.301415504573077e-05,5.8447853233770846e-05,22.16047358867436,-0.1790940419796173,30.384725031292575,37.551879695002114,-1.4027370907939162e-06,-2.4005980842193267e-07,-1.1626772823719835e-06,0.0,8.373905229745356,15.768145004868902,30.384725032932113,69.61527496706789,1.6174571432570263e-06,-0.042456844708633756,-0.10520259686466893,-0.17749179698008966,-0.1903140013473935,0.04533404790214668,0.0,8.088097357225778e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-27 03:09:55.743,5.528334103947307e-05,-0.009953136299890586,-0.010002999903047632,6.183447497816218e-05,6.331860128797809e-05,6.087535392546155e-05,6.471109925807981e-05,5.335005296776148e-05,0.032847951822395166,0.045184352562288525,7.350614175276699e-05,5.661517752299603e-05,25.961870543249475,-0.07884905002495655,29.602291108065003,36.98172181609804,-1.8847000783304822e-06,-5.689878624036426e-07,-1.3157122159268394e-06,0.0,0.0,17.555807345952577,29.602291109979834,70.39770889002016,1.5416226563171565e-06,-0.009953136299890586,-0.115890918234279,-0.17468076773619023,-0.19517899164416308,0.03250370840874317,0.0,8.643871683324627e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-27 04:09:58.956,5.496790416263882e-05,-0.005705821516992282,-0.005722161903113598,6.06968061612141e-05,6.306174854481993e-05,5.980127215040287e-05,6.432901317590565e-05,5.336615098960106e-05,0.03298662081351075,0.04368391073021152,7.365275915785987e-05,5.50563202697741e-05,28.896856338004532,-0.004754464425548096,29.143585542279908,36.650100906376856,-2.2659913997281873e-06,-9.083885698685516e-07,-1.3576028298596357e-06,0.0,0.0,19.281308886334774,29.143585544348337,70.85641445565166,1.4540379577826632e-06,-0.005705821516992282,-0.12330418248337549,-0.17147875613628671,-0.2044049300821994,0.004247314782898304,0.0,8.959308560158876e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-27 05:09:52.573,5.490742952260292e-05,-0.001100180932075756,-0.0011007865753696266,5.9667241200492274e-05,6.286890766357029e-05,5.891148258171197e-05,6.395953930714868e-05,5.3381487094407055e-05,0.0334267734480129,0.04320228548594835,7.35455613638263e-05,5.375169312113351e-05,31.098656954980036,0.058388607385828586,29.05064398180629,36.58406246178512,-2.5437248404873203e-06,-1.2354558239923055e-06,-1.3082690164950148e-06,0.0,0.0,20.896837682467268,29.050643983905143,70.94935601609485,1.3544977208007518e-06,-0.001100180932075756,-0.14109457953855298,-0.15790127927423925,-0.2045361906125216,0.004605640584916526,0.0,3.4075561331411286e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-27 06:09:53.764,5.464425433520958e-05,-0.0047930706223463515,-0.0048045942223729505,5.855173886590325e-05,6.265550635654875e-05,5.813562290052971e-05,6.359423401413145e-05,5.339405194257425e-05,0.03251622617735703,0.04315507486324062,7.325771551491948e-05,5.261173538013786e-05,32.80538683209962,0.09844623223518442,28.622848530538235,36.285308666733876,-2.753327980355784e-06,-1.5390302552650012e-06,-1.214297725090783e-06,0.0,0.0,22.458085200466172,28.622848532774043,71.37715146722596,1.2765461112716511e-06,-0.0047930706223463515,-0.06294662134025408,-0.16953109120670973,-0.20716136754162107,-0.0036928896902705954,0.0,1.1948610303623409e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-27 07:09:48.628,5.3098966083153124e-05,-0.028279061922540705,-0.028686616486360995,5.762121555682564e-05,6.245941635491877e-05,5.721986711555215e-05,6.31826548795833e-05,5.339111576486857e-05,0.030612255419543086,0.04303226209200749,7.300286040901941e-05,5.132981338135635e-05,34.86299516763181,0.0816291636122351,26.18461224128437,34.54601346045051,-3.0094408652560223e-06,-1.8331123772632055e-06,-1.1763284879928168e-06,0.0,0.0,24.25613450840359,26.184612244204963,73.81538775579503,1.2957419784705655e-06,-0.028279061922540705,-0.04907221872122025,-0.14911229074250576,-0.22445601603072984,-0.023485991300194353,0.0,2.1843749563199447e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-27 08:09:54.878,5.2764699774733966e-05,-0.00629515663065261,-0.006315054680671289,5.664468551657922e-05,6.221223726742898e-05,5.640983668994884e-05,6.27741076205696e-05,5.338488276994186e-05,0.03019147097913497,0.04268800254781933,7.25485228079257e-05,5.021406031054822e-05,36.386432950540424,0.11420196319858796,25.675113522197677,34.17395590002073,-3.202468604635734e-06,-2.1069836227377115e-06,-1.0954849818980226e-06,0.0,0.0,25.998537254197508,25.67511352524077,74.32488647475921,1.227065144895465e-06,-0.00629515663065261,-0.04555877444058165,-0.1561698444713132,-0.22932546022872025,0.021983905291888095,0.0,2.2032043879048542e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-27 09:10:02.379,5.319842641644985e-05,0.008220015342976783,0.008186415021384086,5.5694633507837496e-05,6.193822206373969e-05,5.5825943912949025e-05,6.239859071060411e-05,5.338302748284244e-05,0.030626848999361474,0.04249425510159684,7.189310353113694e-05,4.937610357809014e-05,37.1355606089941,0.16975275775325951,27.642495583449787,35.12586735749484,-3.2826065190027734e-06,-2.342108201990724e-06,-9.404983170120493e-07,3.3275081466509198,1.1091693822169637,27.33542808093509,27.642495585738168,72.35750441426181,1.1703981089540661e-06,0.008220015342976783,-0.03219110812290471,-0.15152599233595154,-0.2191880351662231,0.014515171973629393,0.0,2.142729747868952e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-27 10:09:50.508,5.38945555848e-05,0.013085521795338284,0.013000645982719546,5.469136779403772e-05,6.170999557084929e-05,5.5474782398740106e-05,6.206509913704318e-05,5.338811731470271e-05,0.029849620150429995,0.04245783758150311,7.098572655603452e-05,4.8855635627563074e-05,36.932308720870566,0.22769540231550095,30.808180026155625,36.669259881091044,-3.252452341399135e-06,-2.5241770298724066e-06,-7.282753115267285e-07,10.121876815041174,4.483128320564021,28.124586071253074,30.80818002730658,69.19181997269341,1.1365217560537866e-06,0.013085521795338284,-0.018446937811684716,-0.1569387544159243,-0.209444329021095,0.004865506452361501,0.0,1.8795545604756116e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-27 11:09:55.405,5.2997768570481815e-05,-0.01663965876677731,-0.01677965303265116,5.41596460855115e-05,6.14871065534394e-05,5.5024416248147685e-05,6.170951754619763e-05,5.338423324759604e-05,0.016436251703608778,0.042449734008603746,7.003302409472669e-05,4.833615291134862e-05,36.65966382830299,0.21485197656998806,29.0452184297053,35.52601286882444,-3.2633008547732425e-06,-2.6720017948525738e-06,-5.912990599206687e-07,2.0879599139750806,5.179114958555716,29.109227290258563,29.04521843133502,70.95478156866497,1.1193978459298151e-06,-0.01663965876677731,-0.03013099519352147,-0.0911809721887239,-0.2173941865011748,-0.029725180562115594,0.0,1.1298558100660317e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-27 12:09:57.334,5.297833762403584e-05,-0.0003666370673726105,-0.0003667042951748346,5.38735683113579e-05,6.128768775380315e-05,5.465240195285462e-05,6.136711833356384e-05,5.338019448517256e-05,0.011748976588511217,0.04239056401085417,6.883214319551371e-05,4.804598508394516e-05,35.568944194363326,0.2372902444798385,29.006487201154044,35.50083201771319,-3.236161835568893e-06,-2.7848338029958376e-06,-4.5132803257305534e-07,1.9138866874858205,4.707907805500683,30.029070026269586,29.00648720279354,70.99351279720644,1.0408287816809696e-06,-0.0003666370673726105,-0.0022717666277791704,-0.0512325047201575,-0.21963095237367536,0.0162730216994047,0.0,1.1298558100660317e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-27 13:14:55.065,5.165102713358699e-05,-0.02505383426464214,-0.025373024139075887,5.351033692076929e-05,6.106185056192703e-05,5.4106697440260506e-05,6.098609514925102e-05,5.336298883988316e-05,0.013298484879643082,0.04250781392677977,6.76862305941104e-05,4.765858130482108e-05,34.726571502562486,0.1993467017070767,26.415263926881536,33.78334126366833,-3.283902052403919e-06,-2.884647452877454e-06,-3.9925459952646474e-07,0.0,1.3339488671536242,31.253384463092818,26.41526392910259,73.58473607089739,1.0612917608786754e-06,-0.02505383426464214,-0.021106395865067573,-0.06570358877717897,-0.2289072031827487,-0.024687197197269528,0.0,2.2435284512130108e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-27 14:11:05.858,5.26557336699009e-05,0.019451821039597084,0.01926505247538806,5.32791198714955e-05,6.079413193241339e-05,5.384288584564966e-05,6.065941430692357e-05,5.3355951475007716e-05,0.01567348470439854,0.04196544521795952,6.638981774401164e-05,4.758610828869796e-05,32.99593187760942,0.2696077278395899,31.410100138079954,36.23518604539478,-3.203734441017107e-06,-2.9484648505053847e-06,-2.552695905117222e-07,15.076722536212552,5.663536407899447,31.676699838751592,31.410100138842186,68.5898998611578,1.0572499591240493e-06,0.019451821039597084,-0.01020129321684482,-0.042064010406812735,-0.20632968236043536,0.04450565530423922,0.0,2.2435284512130108e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-27 15:09:57.294,4.782814160202115e-05,-0.09168217269830392,-0.09616093155912916,5.2571191079437316e-05,6.0392649405612036e-05,5.274929598317174e-05,6.0156227142025435e-05,5.3300948391694416e-05,0.031689636284291306,0.04350550875942577,6.553509777133439e-05,4.67033345085952e-05,33.556711155358286,0.05972924987069643,23.245312063381917,30.531512436444018,-3.48952232422278e-06,-3.056676345248864e-06,-4.32845978973916e-07,0.0,5.025574178737508,33.23617669805099,23.245312065528402,76.75468793447159,1.3265601097494564e-06,-0.09168217269830392,-0.11256079425747734,-0.1289313300974606,-0.26647418741078155,-0.111133993737901,0.0,5.1696269684606665e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-27 16:11:32.878,4.7186566625083576e-05,-0.013414173234580828,-0.013504956021123008,5.1825422308424714e-05,6.0002350956992484e-05,5.173789064533753e-05,5.964761300410615e-05,5.324010877212615e-05,0.031551416888992434,0.043486385262626895,6.426669845104553e-05,4.611046272328245e-05,32.898537223814635,0.05926910830727053,22.41153723919207,29.87530275155251,-3.724843343991782e-06,-3.1903097449974477e-06,-5.345335989943343e-07,0.0,5.025574178737508,34.803373042273435,22.411537241417367,77.58846275858262,1.2776326002628933e-06,-0.013414173234580828,-0.10964993625476727,-0.13647706974602636,-0.28287105439399796,0.07826799946372309,0.0,5.791770998952263e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-27 17:14:36.341,4.782750590176061e-05,0.013583087783638925,0.013491664589260165,5.1298276290285466e-05,5.965952130486375e-05,5.102691160105081e-05,5.918407939224946e-05,5.31862520271474e-05,0.03223053680508147,0.04347468136410798,6.344370261701186e-05,4.547578923009924e-05,32.99301728681209,0.13088423908890298,25.294379156508043,31.4214170352152,-3.8156342480189965e-06,-3.3153746456017575e-06,-5.00259602417239e-07,8.236877960680328,2.745625986893433,35.84679223094933,25.294379158131992,74.705620841868,1.2321545057210462e-06,0.013583087783638925,-0.09722524249115627,-0.09927613605766628,-0.23358513473654874,0.026997261018219754,0.0,5.469167044817321e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
