timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-26 10:10:37.126,1.9319054370888555e-05,-0.008938838243926939,-0.008979029345605963,1.9515725860063873e-05,1.941624592854301e-05,1.9510749544767776e-05,1.9419225349729388e-05,,0.00840037160546393,0.00788764311664107,1.9938449685940504e-05,1.9277011023650765e-05,3.3733565809056816,0.06356348613225403,43.848827525124534,47.11667631601684,-8.685229955534597e-09,2.9199388005605598e-08,-3.7884617961140195e-08,0.0,28.887544818190268,10.325023641060259,43.84977873808081,56.15022126191922,1.310647553111257e-07,-0.008938838243926939,-0.004033748940813098,-0.011224119822928813,-0.026414429132345263,-0.0031694635451998687,0.0,4.0439552072009293e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-26 11:09:49.662,1.936494996251154e-05,0.002375664498990293,0.0023728470693804775,1.9480582805355425e-05,1.9430415405036597e-05,1.9484240529812097e-05,1.9417096903171828e-05,,0.007734550326749609,0.007676533477803121,1.986590038571607e-05,1.9284910889105297e-05,2.967956359997154,0.13776337416279344,45.3218725491032,48.03372026939332,-2.0628102343678474e-08,1.9233889935748782e-08,-3.9861992279427256e-08,11.349183972478247,13.307506286766218,10.255729397541058,45.3225478841043,54.67745211589573,1.2498124361911563e-07,0.002375664498990293,-0.0009723395311135308,-0.017824293201962216,-0.03230623125833976,0.011314502742917232,0.0,4.0439552072009293e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-26 12:09:48.549,1.9271407601528934e-05,-0.00483049846055339,-0.00484220302604453,1.944278673083239e-05,1.9441408799620825e-05,1.944554363376061e-05,1.9411383597225047e-05,,0.007781157511728092,0.00770653115675115,1.9860863389840965e-05,1.9243235448579384e-05,3.158891060569602,0.04561346899559771,42.85428009164916,46.31494454470526,-3.7212044237918323e-08,7.944703101015362e-09,-4.515674733893368e-08,0.0,3.7830613241594158,10.543846422385625,42.855316127317515,57.14468387268251,1.2273560914507923e-07,-0.00483049846055339,-0.022919027480686083,-0.01923526184457036,-0.023665608203572108,-0.007206162959543683,0.0,3.3501101688308385e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-26 13:09:56.518,1.9265856410909253e-05,-0.00028805319956182185,-0.00028809469485346976,1.9422161084215907e-05,1.945138321372051e-05,1.9412873229605815e-05,1.9405676648742077e-05,,0.007374238243973956,0.007703027450316555,1.9832939970987757e-05,1.9216363869738313e-05,3.157936457788487,0.08026996354650753,42.705681824233515,46.21190735779146,-5.0223922247363394e-08,-3.6890219686603893e-09,-4.6534900278703003e-08,0.0,3.7830613241594158,10.83260908931886,42.706738120274565,57.293261879725456,1.1436529353612218e-07,-0.00028805319956182185,-0.017369934516390906,-0.01059240296453301,-0.027654957670260383,0.004542445260991568,0.0,2.2744543199304775e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-26 14:09:59.898,1.9311892729701085e-05,0.0023895288021436034,0.0023866784180090936,1.941374272256041e-05,1.9459805981140167e-05,1.9394513138714047e-05,1.9401998847995373e-05,,0.007371165642492073,0.007658678492055755,1.9828266059815595e-05,1.919082245003791e-05,3.2673423912335076,0.18993096456861205,44.42669770526055,47.23409351553913,-5.6173648279950005e-08,-1.4185947230918314e-08,-4.198770104903169e-08,10.06052768091645,3.3535092269721503,10.854929250848755,44.427454324631306,55.572545675368715,1.0948465248295857e-07,0.0023895288021436034,-0.009306228091228608,-0.004340239492364395,-0.015404945421955252,0.0026775820017054253,0.0,9.909355160228663e-08,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-26 15:14:36.611,1.922805890258448e-05,-0.00434104664363999,-0.0043504963442646885,1.9396818792622322e-05,1.946601939160302e-05,1.9364248732145032e-05,1.9395177673665534e-05,,0.0074706207158802005,0.007687401425751292,1.9830372430052294e-05,1.9152582858652455e-05,3.477363716425203,0.11135615996000693,41.955187672696326,45.57791808417132,-6.688255775318962e-08,-2.472526933537258e-08,-4.2157288417817044e-08,0.0,3.3535092269721503,11.228682075361204,41.95626560298849,58.04373439701153,1.0765245067107618e-07,-0.00434104664363999,-0.004710140908407712,-0.008724890323320467,-0.018445300794874275,-0.006730575445783593,0.0,1.3689105992705997e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-26 16:09:52.317,1.9296804509601603e-05,0.0035752754537214937,0.0035688993494698436,1.9388119484064845e-05,1.9471509972033925e-05,1.9351986146228043e-05,1.9391319902525773e-05,,0.007601424264097859,0.007665283174567291,1.98100985314112e-05,1.913474604185567e-05,3.4682510455780218,0.23996130946757696,44.673276458249035,47.17278135266282,-6.902655455560456e-08,-3.358552637941898e-08,-3.544102817618558e-08,13.877040265213546,7.979189315376665,11.187501501535461,44.6739229790996,55.326077020900414,1.0487339041007955e-07,0.0035752754537214937,-0.0035190100176792916,-0.004487927876242193,-0.019367256083195783,0.007916322097361483,0.0,8.383382711660503e-08,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-26 17:14:27.776,1.935632525550569e-05,0.003084487168560468,0.0030797398974401055,1.9351407020454546e-05,1.947786731606276e-05,1.9352775075187615e-05,1.9389947563426947e-05,,0.004587747843747541,0.007674970526641349,1.9764415994283246e-05,1.913935741532623e-05,3.213357081720105,0.34711601037697315,46.987915152974615,48.54366275991451,-6.517160303744758e-08,-3.99027417110247e-08,-2.526886132642288e-08,25.89194308396139,13.256327783058312,10.818647993861006,46.98822380295346,53.011776197046544,1.0163391580250869e-07,0.003084487168560468,0.004406406409567021,-0.018613611620710957,-0.02077760257221306,-0.0004907882851610257,0.0,1.2826635292121104e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-26 18:14:45.503,1.9368701255431743e-05,0.0006393775555373349,0.0006391732407929416,1.9327635284156518e-05,1.9485103802343024e-05,1.935567074432291e-05,1.9389114374878116e-05,,0.004407815800417321,0.007669513178301707,1.9752380824147743e-05,1.913198527107305e-05,3.1909768134342604,0.38155654595769484,47.47992097780866,48.833549707455376,-6.04213862922295e-08,-4.4006470627265665e-08,-1.6414915664963832e-08,28.39017179628219,22.719718381819046,10.405864379081565,47.480161306525595,52.51983869347442,9.525835038276177e-08,0.0006393775555373349,0.005338192205369685,-0.012124466360064257,-0.009920532738633803,-0.002445109613023133,0.0,1.406423528472628e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-26 19:17:40.456,1.92019951470268e-05,-0.008606984340686852,-0.008644238347538715,1.929850461456897e-05,1.9481839671706143e-05,1.932772972663271e-05,1.938177636594277e-05,,0.004807169001829383,0.007295699571446778,1.9724245199218676e-05,1.9111915359417194e-05,3.153400495792934,0.14710990997729137,41.8460633605219,45.22964356614457,-6.9309636677513e-08,-4.906710383731513e-08,-2.0242532840197862e-08,0.0,18.094038293414528,10.827311811523815,41.84693578336348,58.153064216636544,1.0036176167006042e-07,-0.008606984340686852,-0.005690668657519327,-0.01494393808822947,-0.02448964279652921,-0.009246361896224187,0.0,1.667061084049429e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-26 20:14:46.192,1.936162188052105e-05,0.008313028530213318,0.008278665617113323,1.9302761365532217e-05,1.9485777449994303e-05,1.933389193643059e-05,1.9380985993965447e-05,,0.0049325800964688995,0.007239989209614417,1.9711185510854137e-05,1.910730171474196e-05,3.1113206066102808,0.42114090064414944,48.18595940881874,49.012844220989294,-6.274975568435986e-08,-5.180363420672408e-08,-1.0946121477635777e-08,30.611809587091734,19.667327127791307,10.313064629089093,48.186074371281165,51.81392562871886,1.045949739432169e-07,0.008313028530213318,0.006946253837334382,0.00220339509456724,-0.00904545589892014,0.01692001287090017,0.0,1.667061084049429e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-26 21:14:43.089,1.9299126755422174e-05,-0.0032277835753909967,-0.0032330041056505728,1.9296179044823282e-05,1.9485053093327122e-05,1.932757099442906e-05,1.9377775827748065e-05,,0.004979934471619521,0.007146085809067697,1.9658540938097796e-05,1.9118220912080908e-05,2.7868238616959102,0.3348123975245962,46.068419847859296,47.659545959874116,-6.188051695762352e-08,-5.381901075690397e-08,-8.061506200719542e-09,24.017302473242328,18.209704020111356,10.138025545962561,46.06874126734119,53.93125873265882,1.0158784188290687e-07,-0.0032277835753909967,0.00012034354286050153,-0.0033990899649517514,-0.02116279679075883,-0.011540812105604314,0.0,1.667061084049429e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-26 22:14:05.392,1.932338237911967e-05,0.0012568249333189119,0.001256035790003197,1.9301376522582356e-05,1.948397833610495e-05,1.9326809428009168e-05,1.9375642751331265e-05,,0.00473458641691328,0.00714161864419743,1.961528080322612e-05,1.9128882450188626e-05,2.510821306714508,0.39987785262104236,47.04116798696262,48.24194038422442,-5.8559376840205626e-08,-5.4767083973564304e-08,-3.792292866641322e-09,41.669907973811306,32.09967334471512,9.836539692694918,47.04138819989222,52.95861180010779,9.606411201252047e-08,0.0012568249333189119,-0.0017019178976985794,0.0026969891699355486,-0.016590149967510404,0.004484608508709909,0.0,1.667061084049429e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-26 23:14:44.672,1.929570606041477e-05,-0.0014322709224451335,-0.0014332976028828964,1.9304361487532907e-05,1.948434069838599e-05,1.9321154270264732e-05,1.937250797913846e-05,,0.0047635632959016115,0.007106697158159992,1.9604093262623916e-05,1.91224293091249e-05,2.48751461020873,0.3597461467297121,46.02117881234713,47.607284503141976,-5.7497798162387795e-08,-5.5313226811329006e-08,-2.1845713510587888e-09,56.21324514416596,40.633485197073206,9.702287982479842,46.02149212515808,53.97850787484193,9.117926963340487e-08,-0.0014322709224451335,-0.0037687191337365533,0.0015493549245293448,-0.009059459431699501,-0.0026890958557640454,0.0,1.5962673349425094e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-27 00:14:38.984,1.927403595969462e-05,-0.0011230530073531586,-0.00112368410392934,1.930057581053226e-05,1.948475968918017e-05,1.9312587304706526e-05,1.9368646331317132e-05,,0.004710518413323986,0.0071061695169068176,1.9600527236078823e-05,1.9113791297013857e-05,2.5145008746513704,0.32922299304340824,45.19486717204169,47.097886932062714,-5.7739500416275214e-08,-5.5798481532318245e-08,-1.9410188839569694e-09,43.21426092727571,47.03247134841766,9.695659880010306,45.195252726046846,54.80474727395317,8.621432899674383e-08,-0.0011230530073531586,0.003751735802254519,-0.00196028274060589,-0.0062920141364033455,0.00030921791509197494,0.0,8.758592082643181e-08,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-27 01:14:48.966,1.9367644682343655e-05,0.004856726574796744,0.004844970726214913,1.931453438850818e-05,1.948786390490889e-05,1.9322597737004186e-05,1.936860705096523e-05,,0.004707081834207524,0.00713126966413742,1.959840882419663e-05,1.911294435693387e-05,2.508124502862353,0.5246528687174249,49.4196827294586,49.54649614929968,-4.980350578374121e-08,-5.4599486382602844e-08,4.7959805988616365e-09,99.36620613473784,66.26457073539318,9.08601686958098,49.41967113300013,50.58032886699989,8.674249997190755e-08,0.004856726574796744,0.0003110690757091028,0.007259483677804379,-0.0015287448444087914,0.005979779582149902,0.0,9.360872264903595e-08,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-27 02:14:53.542,1.9181200371334682e-05,-0.00962658671546901,-0.009673221834042775,1.9302973974681484e-05,1.9485027022675595e-05,1.9296889125064277e-05,1.936125776941109e-05,,0.005590050946161364,0.007217333269146675,1.9599394543876116e-05,1.9091698914870213e-05,2.624353997889585,0.17628959429829602,42.40759053490378,45.17374582431361,-5.789133530274601e-08,-5.525785616663148e-08,-2.633479136114527e-09,0.0,47.526822354004516,9.521572250154692,42.40810390119354,57.59189609880649,9.386405790312648e-08,-0.00962658671546901,-0.00611045181380343,-0.005990843624362752,-0.010451885026500962,-0.014483313290265754,0.0,1.8644431100897256e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-27 03:14:19.586,1.903262809137649e-05,-0.007745723785891223,-0.007775877714634365,1.9270604258268564e-05,1.9479396938823432e-05,1.924884166439377e-05,1.9348370331056794e-05,,0.005843175936828136,0.007297402604589115,1.9536145196362963e-05,1.9085866082360147e-05,2.33172276168266,-0.11823331202371812,37.804358445517884,42.06729641033339,-7.542014332367422e-08,-5.9290313598040036e-08,-1.6129829725634188e-08,0.0,33.12206871157928,10.58358532581285,37.80512234531557,62.194877654684454,9.777178804991694e-08,-0.007745723785891223,-0.015046759518528408,-0.01672306906689991,-0.03502540397489329,0.0018808629295777868,0.0,3.350165909671655e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-27 04:14:49.939,1.9142696333448084e-05,0.0057831341811100945,0.005766476053898695,1.9248003766070202e-05,1.9474886138036877e-05,1.9229542513312735e-05,1.9340304684091746e-05,,0.006279161736332188,0.007335081149949032,1.9479520530338137e-05,1.9096118519888576e-05,1.9877934359057974,0.12148557464498456,42.76134372900309,45.008899894278414,-7.951367852155006e-08,-6.333498658274205e-08,-1.6178691938808007e-08,32.75127378319866,10.91709126106622,10.861651625007168,42.76174324273335,57.23825675726667,9.865010619432247e-08,0.0057831341811100945,-0.007929729365052096,-0.01166856357600532,-0.02365155482952208,0.013528857967001318,0.0,3.350165909671655e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-27 05:12:46.270,1.9042999086895143e-05,-0.005208108869111605,-0.005221718341750054,1.9232104160057032e-05,1.9473021250121815e-05,1.9195625526691356e-05,1.9328645641064428e-05,,0.005912257152780078,0.007174099301514601,1.946091717445281e-05,1.9069691600173194e-05,2.0307261510866876,-0.06822793557706941,39.676739360432485,42.93548077962439,-8.976778213639665e-08,-6.862154569347298e-08,-2.114623644292367e-08,3.085933846520484,11.945735876573048,11.560492894887277,39.67728529833566,60.32271470166436,9.87249019342238e-08,-0.005208108869111605,-0.011986948311324852,-0.008280184372209676,-0.023100383897821652,-0.0109912430502217,0.0,3.350165909671655e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-27 06:12:52.146,1.9009260519120003e-05,-0.0017717045314756819,-0.0017732758561721062,1.919686802391693e-05,1.9467130250974897e-05,1.91617409798602e-05,1.931612073432151e-05,,0.004966661817234178,0.0070633230505250146,1.9473060121391374e-05,1.902656926805778e-05,2.3194553319827818,-0.03876618929267078,38.66039114068616,42.24398997654791,-9.947002505161529e-08,-7.479124156510144e-08,-2.4678783486513847e-08,0.0,11.945735876573048,12.35460349435918,38.66097935625305,61.33902064374698,9.408302092286062e-08,-0.0017717045314756819,-0.01850427189788184,-0.018198958928928533,-0.01603566333119144,0.0034364043376359232,0.0,1.7193985221467895e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-27 07:10:00.043,1.90288639827756e-05,0.0010312586139729074,0.001030727232105168,1.916984174665227e-05,1.9464095367272858e-05,1.913758152584482e-05,1.930485576367265e-05,,0.005015268654377611,0.00701028966722491,1.946927634782222e-05,1.8996744443653338e-05,2.4568795755114805,0.06797327088158461,39.62807266558847,42.80596406328489,-1.0437412681549681e-07,-8.070781861518052e-08,-2.366630820031629e-08,5.4538792282561435,2.846604358258876,12.953760547669447,39.628598879648564,60.37140112035148,8.87630525466275e-08,0.0010312586139729074,-0.007941963256206885,-0.01400388608622627,-0.01735537558251199,0.0028029631454485893,0.0,1.334358143280804e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-27 08:10:53.531,1.90288639827756e-05,0.0,0.0,1.9140389907017863e-05,1.9460059416362984e-05,1.911781469983223e-05,1.9294032556578647e-05,,0.004956754645687602,0.006999146125660722,1.9472425673536085e-05,1.896934075606414e-05,2.6173870984480474,0.11831646039116057,39.62807266558847,42.80596406328488,-1.0702692304855906e-07,-8.597163950185623e-08,-2.1055283546702824e-08,5.469958125176208,3.6412791178107837,13.510120668600408,39.62859887964856,60.371401120351464,8.242283450758268e-08,0.0,-0.0001977713525855851,-0.01524155505313185,-0.0125856721921076,-0.0010312586139729074,0.0,1.334358143280804e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-27 09:14:57.635,1.90288639827756e-05,0.0,0.0,1.9113705699253948e-05,1.944928165617483e-05,1.910164184218557e-05,1.928363378897853e-05,,0.004980324839999579,0.006516000633875092,1.947300653491739e-05,1.894506065186946e-05,2.74842500785415,0.1587346991368257,39.628072665588455,42.80596406328488,-1.0788564462091779e-07,-9.035444052566855e-08,-1.7531204095249238e-08,5.469958125176208,5.46459849286952,14.026740780893443,39.62859887964856,60.371401120351464,7.653548918561249e-08,0.0,-0.005946516033563332,-0.013829091135804439,-0.012301162381728181,0.0,0.0,3.373856777513936e-08,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-27 10:10:27.300,1.90288639827756e-05,0.0,0.0,1.9089188501562046e-05,1.9435852264149742e-05,1.9088409504111028e-05,1.9273642816186257e-05,,0.004999398679517574,0.006430705508202931,1.946554223525093e-05,1.8924222076843372e-05,2.8201275423669117,0.1933087181531556,39.628072665588455,42.80596406328488,-1.073289661420441e-07,-9.374934564894366e-08,-1.3579620493100433e-08,5.469958125176208,5.469958125176208,14.506459456594119,39.62859887964855,60.371401120351464,7.106866852949731e-08,0.0,-0.0007422730030622882,-0.012720323726266525,-0.014655671035816997,0.0,0.0,1.960346365559689e-08,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-27 11:13:42.709,1.90288639827756e-05,0.0,0.0,1.905531043160524e-05,1.9424711327747467e-05,1.9077583045686404e-05,1.9264043646248583e-05,,0.0045543834531517925,0.006388372469788657,1.9464479845627546e-05,1.8905364974485868e-05,2.9143452300260058,0.2208830683354119,39.628072665588455,42.80596406328488,-1.0566969991338695e-07,-9.613341650183232e-08,-9.536283411554629e-09,5.469958125176208,5.469958125176208,14.95191251260189,39.62859887964855,60.371401120351464,6.599233506310465e-08,0.0,0.0010312586139729074,-0.01749209597369894,-0.010359595881106132,0.0,0.0,0.0,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-27 12:14:39.229,1.90288639827756e-05,0.0,0.0,1.904007679274933e-05,1.9412552511787227e-05,1.9068725034248074e-05,1.925482091434768e-05,,0.003628729294489229,0.006372729439384173,1.945401744418643e-05,1.8889033323244387e-05,2.9469961812321355,0.24749484870134564,39.628072665588455,42.80596406328488,-1.0316549190046928e-07,-9.753983158155971e-08,-5.62566031890957e-09,5.469958125176208,5.469958125176208,15.365547493180534,39.62859887964855,60.37140112035148,6.127859684431146e-08,0.0,0.0,-0.007941963256206885,-0.013885227820631285,0.0,0.0,0.0,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-27 13:09:07.017,1.90288639827756e-05,0.0,0.0,1.9039700381889243e-05,1.9397560875001883e-05,1.9061477570343988e-05,1.92459598582076e-05,,0.0026826341496396554,0.006272909250242959,1.9430778356437343e-05,1.8879526283720468e-05,2.8778266207731438,0.2709063719599525,39.628072665588455,42.80596406328488,-1.0002783044418942e-07,-9.803743135408567e-08,-1.99039909010375e-09,5.469958125176208,5.469958125176208,15.74963711800356,39.62859887964855,60.371401120351464,5.6901554212574934e-08,0.0,0.0,-0.0001977713525855851,-0.016917533075496705,0.0,0.0,0.0,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-27 17:07:23.536,1.9275514258505908e-05,0.01296190229503802,0.012878615768634928,1.9052982174395023e-05,1.9384124825701302e-05,1.9100393331827974e-05,1.924711885429773e-05,,0.0046478075601655115,0.006435715791898477,1.9414424104131246e-05,1.888656183633398e-05,2.7563899718809988,0.7368445253626484,54.72507608482303,51.210592826944165,-7.67538249094229e-08,-9.378071006515312e-08,1.7026885155730214e-08,74.29283062927847,28.410915626543627,15.29964216123973,54.724853861654985,45.27514613834504,7.045503432098439e-08,0.01296190229503802,0.01296190229503802,0.006938308101651858,-0.004811215563547466,0.01296190229503802,0.0,2.466502757303074e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-27 18:04:38.056,1.9315790263330876e-05,0.0020894905466501967,0.0020873105974053194,1.9080261292038597e-05,1.937574909188979e-05,1.9139556410283046e-05,1.9249811850730402e-05,,0.004164652752494133,0.006282185458721407,1.9429064191769267e-05,1.888330126032637e-05,2.8490171515267018,0.7924484754966497,56.63217330795935,52.40965236074563,-5.44316170553016e-08,-8.591089146318282e-08,3.1479274407881226e-08,100.0,59.920929584818225,15.154222836070193,56.63188580443313,43.3681141955669,6.829938935698327e-08,0.0020894905466501967,0.015078476614000413,0.014325011264820109,0.005926213158203852,-0.010872411748387822,0.0,2.8692628055527604e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
