timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-26 20:09:52.573,4.5266118096298294e-05,-0.03432664592688717,-0.03492964473423715,4.640367167979602e-05,6.703135068133453e-05,4.7449042080456245e-05,6.54210217955715e-05,,0.029215311478003006,0.04657365685732784,6.206605478571662e-05,3.9365806300743044e-05,44.75960165144575,0.2599227845219826,27.131317944955498,30.431225352509216,-6.248088042905335e-06,-7.07627201383737e-06,8.281839709320353e-07,4.802564456622761,9.997826110873497,41.184437021791496,27.132308307432684,72.86769169256729,1.6105196753960722e-06,-0.03432664592688717,-0.005031064503810523,-0.062289375243842704,-0.18172079828982346,-0.034286095396926064,0.0,2.513756009074165e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-26 21:09:47.686,4.394854579121191e-05,-0.029107251968976122,-0.029539271960306993,4.5998966507627054e-05,6.627312682906715e-05,4.6812588209684544e-05,6.45789639130476e-05,,0.030110943305290017,0.04662784778213045,6.114007135569079e-05,3.8850265025343165e-05,44.58392108094864,0.22872701046879088,25.52495427290573,29.485305329057567,-6.118200013334533e-06,-6.884657613736803e-06,7.664576004022701e-07,0.0,5.797195699844707,41.73898537807804,25.52594299509844,74.47405700490152,1.5895948632310946e-06,-0.029107251968976122,-0.08018707428385097,-0.08432131135781373,-0.24698955210852158,0.005219393957911045,0.0,3.4526992197904865e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-26 22:09:15.313,4.407019429026523e-05,0.0027679755237235426,0.00276415173395271,4.5904426760584865e-05,6.551267378282441e-05,4.6313971133426485e-05,6.377469843764437e-05,,0.02351437289641285,0.0466273578117326,6.004661133532013e-05,3.852995966226379e-05,43.65469696360955,0.2574859096194345,25.96081884565602,29.697155817801843,-5.937008656756756e-06,-6.695127822340794e-06,7.581191655840381e-07,2.8130279561593095,2.53853080426069,42.19165979285402,25.961786407529132,74.03821359247084,1.4847415515041108e-06,0.0027679755237235426,-0.07027348585388404,-0.02100155598193143,-0.2428822622715281,0.031875227492699665,0.0,2.928541108697749e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-26 23:07:32.572,5.282451098910284e-05,0.19864484011978534,0.18119161875416423,4.6613227829702054e-05,6.490715792238462e-05,4.749770565264037e-05,6.334527932201529e-05,,0.06792864410491954,0.0552058420632464,5.88910973399967e-05,3.9052856037941235e-05,40.509374224471664,0.6941973706981125,49.06378143928644,42.70417097213759,-5.029041348342599e-06,-6.3619105275411556e-06,1.3328691791985569e-06,100.0,34.27100931871977,39.311700312421905,49.063886466597786,50.93611353340219,2.003996919170789e-06,0.19864484011978534,0.1268727321279992,0.15497492473188923,-0.10695017247413796,0.1958768645960618,0.0,8.87596519789093e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-27 00:09:42.309,7.046154151303076e-05,0.33387967429677223,0.2880917442474096,4.909993091135253e-05,6.468060811500594e-05,5.167294853634771e-05,6.36243484275453e-05,,0.12045889143809459,0.07331419120488666,6.242241488544252e-05,3.66006032890312e-05,52.15314998966109,1.311330852894361,69.62673355188643,58.82082556724045,-2.85341733159831e-06,-5.660211888352587e-06,2.806794556754277e-06,100.0,67.6043426520531,39.30750723721661,69.62649862977386,30.373501370226112,3.1206421766534414e-06,0.33387967429677223,0.5031735873904017,0.5453952775591346,0.18083603787057023,0.1352348341769869,0.0,2.6512995721818853e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-27 01:09:44.455,9.089656824389015e-05,0.29001674235412866,0.25465519685845184,5.3640087094927646e-05,6.48679202450769e-05,5.880451575590088e-05,6.469384724387257e-05,,0.14019388504611066,0.08403843304899362,7.295562857014504e-05,2.9190231356076583e-05,85.69196489349548,1.4099343503268371,79.80131086272996,69.31984037464913,5.137935584163258e-07,-4.425410798998805e-06,4.9392043574151305e-06,100.00000000000001,100.0,40.757121966776545,79.80105672552784,20.198943274472146,4.357383930525295e-06,0.29001674235412866,1.0080486701006368,0.9979460477145694,0.5233682816929732,-0.04386293194264357,0.0,4.6948022452678245e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-27 02:00:04.767,9.757020825242549e-05,0.07342015366992616,0.0708499561292615,5.8619120509632955e-05,6.522356726362989e-05,6.585282348254171e-05,6.59831163030315e-05,,0.13985064759788035,0.08449144712376891,8.265701140564618e-05,2.3267154792995038e-05,112.13655720692941,1.2511068000053485,81.93018870875807,71.78647659004996,3.678436694482849e-06,-2.804641300302474e-06,6.4830779947853235e-06,100.0,100.0,42.40731940195144,81.92994302961256,18.070056970387444,4.522830793240298e-06,0.07342015366992616,1.2201009497778639,1.042077550000378,0.6319596359782031,-0.2165965886842025,0.0,5.3500013962160264e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-27 03:00:05.175,9.657470489851646e-05,-0.010202943826188804,-0.010255350631422008,6.353646649838436e-05,6.555096570448126e-05,7.143862010362802e-05,6.718278644403092e-05,,0.14001451972257054,0.08452710975855447,9.048196872171637e-05,2.0076457623140942e-05,127.36344650739575,1.0865377735596518,80.5660940729211,70.8937373770772,6.036525075482586e-06,-1.036408025145462e-06,7.072933100628048e-06,98.14346794147026,99.38115598049008,43.74477716349757,80.5658640317986,19.43413596820141,4.270878833288065e-06,-0.010202943826188804,1.1913836880870998,1.0373875174818785,0.9225693986889805,-0.08362309749611496,0.0,4.4745697263322654e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-27 04:00:00.678,0.00010908301774816169,0.1295195554859767,0.12179237017664485,6.975705958320957e-05,6.610982983441759e-05,7.828305603899778e-05,6.88259327696831e-05,,0.13671852038976223,0.08628678945737277,0.00010040068206356703,1.610946720343889e-05,144.6933428382419,1.1030040402075356,84.13933721204641,74.99610800621758,8.813052039195014e-06,9.334839877226333e-07,7.87956805147238e-06,100.0,99.38115598049008,45.497168048993444,84.1391247802199,15.860875219780102,4.859266977313577e-06,0.1295195554859767,1.0650076206226387,1.327000779316172,1.200772367203537,0.13972249931216552,0.0,3.862147623513093e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-27 05:00:01.132,0.00012351234567523233,0.13227840799549018,0.12423189300077025,7.742077554981351e-05,6.695466783975897e-05,8.650656324558587e-05,7.097049798166542e-05,,0.1327958946033152,0.0880111101435787,0.00011252281720537008,1.1602319612422955e-05,162.6108944251821,1.1088929279182453,87.08856898157214,78.64230047998214,1.2039017534414727e-05,3.1545906970610523e-06,8.884426837353675e-06,100.0,99.38115598049008,47.54571025452986,87.08837946325161,12.911620536748384,5.542842759439081e-06,0.13227840799549018,0.7529043932765884,1.6349195851939649,1.6078104718522175,0.0027588525095134653,0.0,3.2615777431342175e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-27 06:00:04.360,0.0001260675289776452,0.02068767529629456,0.020476591598164163,8.550091663794821e-05,6.783488829714643e-05,9.36994661059603e-05,7.31311658638607e-05,,0.12723593204960934,0.08801920791223031,0.0001231100886943818,8.794499623362441e-06,173.3307241680557,1.025870839727958,87.53073864234078,79.20611072028808,1.4633118883461229e-05,5.450296334341088e-06,9.18282254912014e-06,100.0,100.0,49.51109569529164,87.5305532125973,12.469446787402694,5.329438512508638e-06,0.02068767529629456,0.38693386794742013,1.7850307090493494,1.611552886147749,-0.11159073269919562,0.0,2.9492824079128756e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-27 07:00:05.114,9.796792363328585e-05,-0.22289328245136053,-0.25217759242309146,9.09028544221556e-05,6.797932343931611e-05,9.447554929274676e-05,7.410515636462249e-05,,0.16160196750816777,0.0930104457599792,0.0001266106272594754,1.0291193670307236e-05,169.9311708188728,0.753758226442595,62.27371466853796,60.702629288380464,1.4257211321671705e-05,7.211679331807212e-06,7.045531989864493e-06,65.78183965019961,88.59394655006655,47.72797176649708,62.27368034608389,37.72631965391611,6.9558790004979756e-06,-0.22289328245136053,0.004076196904606588,1.2291505183972626,1.041185623472055,-0.2435809577476551,0.0,2.9492824079128756e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-27 08:00:05.622,0.00010647383112532532,0.08682339256141458,0.08325912259440643,9.714321810566161e-05,6.842060112714341e-05,9.665705508048831e-05,7.537451615915986e-05,,0.15843749816231123,0.09305819611979674,0.0001308878449747656,1.2159799891480868e-05,165.9979025789607,0.794370286882813,65.5173180040027,63.418831321679974,1.4478755438475981e-05,8.665094553140966e-06,5.813660885335015e-06,76.13986791843652,80.64056918954539,46.53558452257262,65.51727517577734,34.48272482422265,7.066595321322368e-06,0.08682339256141458,0.10250226741268498,1.416005484887199,1.365265610443687,0.3097166750127751,0.0,2.809960534435936e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-27 09:00:04.274,0.00010637914929748673,-0.000889249751210186,-0.0008896453683225338,0.00010249868193649999,6.886314828264561e-05,9.842470857448802e-05,7.659038412536876e-05,,0.15764671787397896,0.09305602254238755,0.00013453339588495835,1.4578513881243685e-05,160.89242259963842,0.7652930325370186,65.44986161527544,63.36763940592238,1.4479776860663412e-05,9.828031014645457e-06,4.651745846017956e-06,76.02456957429649,72.64875904764422,45.4187312094121,65.4498190691627,34.55018093083729,6.568601500359241e-06,-0.000889249751210186,-0.024787253841082157,1.0138217525464963,1.3259136270708312,-0.08771264231262477,0.0,2.809960534435936e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-27 10:07:31.274,9.876202145294672e-05,-0.07160357922433558,-0.07429645985031158,0.00010532872993049158,6.911661437720858e-05,9.848603818875323e-05,7.745986009899927e-05,,0.13679119655688862,0.09372273143459865,0.0001365309323887799,1.789772845306422e-05,153.64143325339347,0.6816328845312212,60.08971787298243,59.322648143381315,1.370793128804738e-05,1.0604011069325842e-05,3.1039202187215377e-06,66.74884848159009,72.97109532477437,43.615921290936804,60.08969617537902,39.91030382462098,6.6434962392292965e-06,-0.07160357922433558,-0.20038745185331497,0.40164434856541176,1.166094557090437,-0.07071432947312539,0.0,2.809960534435936e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-27 11:09:05.460,8.896893909609129e-05,-0.0991583830786732,-0.10442582270682832,0.0001051359670157117,6.905451520219337e-05,9.675565653554196e-05,7.791119653025777e-05,,0.11166974882278215,0.09445299127452626,0.000137059254739802,2.1716799370837373e-05,145.28948463297993,0.5830649218461977,53.9699801800264,54.61624267938176,1.2165778685159772e-05,1.0916364592492629e-05,1.2494140926671428e-06,54.75634662639384,65.84325489409348,41.067638127008856,53.96997849797278,46.03002150202722,6.868466676202592e-06,-0.0991583830786732,-0.2942755377408277,-0.021206841853772973,0.9555759218483157,-0.027554803854337617,0.0,1.7504892029234035e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-27 12:09:41.156,7.96998862527025e-05,-0.10418302092348997,-0.1100191512955632,0.0001033489348157394,6.89289800124858e-05,9.36546073932075e-05,7.798134122525561e-05,,0.11347521760663162,0.09517431100589532,0.00013680504534895638,2.516300997641599e-05,137.856857203436,0.4884976890138324,48.894329001290835,50.62473624284241,1.0079486491001315e-05,1.0748988972194368e-05,-6.695024811930525e-07,36.693429628751595,52.73287491224519,38.29218670986198,48.89434085652372,51.10565914347628,7.039937116715892e-06,-0.10418302092348997,-0.18646957803213615,-0.18315346784430742,0.6680639651108016,-0.0050246378448167706,0.0,2.677394487262282e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-27 13:09:53.495,7.977925618687976e-05,0.0009958600684272234,0.0009953645287541066,0.00010166938994457574,6.880685321031111e-05,9.113181626478427e-05,7.80518476943389e-05,,0.1135716582650618,0.0951731003497609,0.00013627072392979634,2.8935132513163738e-05,129.9416300701082,0.4736930500187962,48.93861204567989,50.657158939053645,8.336392641426909e-06,1.0266469706040877e-05,-1.9300770646139678e-06,16.75667513283248,36.06881712932598,35.70865569144126,48.93862377401408,51.061376225985924,6.542753746534561e-06,0.0009958600684272234,-0.25071489075118036,-0.173911468114615,0.6830624631982143,0.10517888099191719,0.0,2.667926304478423e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-27 14:03:31.806,7.982450885048691e-05,0.0005672234333840009,0.0005670626229797238,9.874353905480826e-05,6.865631572645219e-05,8.907594218945747e-05,7.812136381810942e-05,,0.10238096110630993,0.09515100136656847,0.00013539376170933887,3.310683692867894e-05,121.40838146266563,0.4567316108289257,48.965764106804095,50.67654861644183,6.8793290955076265e-06,9.589041583934227e-06,-2.7097124884266006e-06,0.2687706134290188,17.906291791671034,33.30578374813393,48.96577575743064,51.03422424256936,6.078646526325461e-06,0.0005672234333840009,-0.24962260576779394,-0.2682224007152374,0.70284704382176,-0.00042863663504322247,0.0,1.9062135200244217e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-27 15:03:27.819,7.987599282812619e-05,0.000644964540097881,0.0006447566398562753,9.437990377009764e-05,6.853278715871537e-05,8.740322412376087e-05,7.81901727988944e-05,,0.08713401099064984,0.09511880113925963,0.00013416223254901464,3.763844677089653e-05,112.36717591597008,0.4375869192938855,48.998991905957396,50.69969127858964,5.6634651634964155e-06,8.803926299846665e-06,-3.1404611363502493e-06,0.3798048921062727,5.801750212789262,31.06979870018274,48.999003461591364,51.000996538408636,5.64813491570502e-06,0.000644964540097881,-0.19122764345015375,-0.35329547510857806,0.7040144184699657,7.774110671388001e-05,0.0,9.269052843388786e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-27 16:03:32.721,8.990875606034928e-05,0.1256042382322704,0.11831999212036216,9.076402647836806e-05,6.860241667354538e-05,8.785877538495875e-05,7.864972508365734e-05,,0.10041104627322486,0.09669395473019556,0.0001326551190758207,4.360982404049554e-05,101.03574024536992,0.5199481005873077,55.129966386985586,55.018205945386725,5.4466586921151494e-06,8.132472778300361e-06,-2.6858140861852116e-06,22.017228411215047,7.5552679722501175,29.583379130809885,55.1299623644814,44.8700376355186,5.961322652599168e-06,0.1256042382322704,0.01056342779633379,-0.28682066833964637,0.9862263397333757,0.12495927369217252,0.0,1.0208869807646774e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-27 17:03:49.712,9.126982629544602e-05,0.015138350197873462,0.015024908818652996,9.009421674458407e-05,6.868603450773921e-05,8.84789664595928e-05,7.914463101353141e-05,,0.07389769289068328,0.09670371480907762,0.00013013939639403005,5.085767477270963e-05,87.60552986880526,0.5097284808692747,55.9044113320708,55.572557596002305,5.323301290931118e-06,7.5706384808265125e-06,-2.247337189895395e-06,24.952616442844647,15.783216582055326,28.313767138269036,55.904405617619005,44.09559438238101,5.6327331942061375e-06,0.015138350197873462,0.1451688400916782,-0.06837031029576779,1.07674280575847,-0.11046588803439694,0.0,1.1490570108566259e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-27 18:03:11.926,9.108777336878133e-05,-0.001994667175933551,-0.0019966591738609556,8.855561096892967e-05,6.905819674731488e-05,8.895329498853618e-05,7.961298953726671e-05,,0.06667203142558137,0.09343650281721465,0.0001262895488607974,5.940928021379385e-05,72.03089968880651,0.47365977732816383,55.765766513954,55.47653701199204,5.1514666116264315e-06,7.086804106986497e-06,-1.9353374953600653e-06,24.55998719545193,23.843277349837212,27.115035360995797,55.76576112822187,44.234238871778146,5.243398889381748e-06,-0.001994667175933551,0.1417475885637718,-0.14450553336841787,1.0668793236725516,-0.017133017373807014,0.0,1.144531744495911e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-27 19:03:27.989,7.527127569984685e-05,-0.17364018335259135,-0.19072498693853346,8.54448236091657e-05,6.920580092196314e-05,8.646565511786538e-05,7.944272624952477e-05,,0.08334146812202091,0.09642457619438502,0.00012320535712302108,6.473814842264459e-05,62.21785480761971,0.1801544406058577,45.26310740628272,47.92300676294494,3.6964172156564456e-06,6.408726728720487e-06,-2.712309513064041e-06,0.0,16.504201212765533,25.85494392449843,45.26312237498368,54.736877625016334,5.998620230778371e-06,-0.17364018335259135,-0.05704054075883336,-0.2924245381080033,0.42493085672623754,-0.1716455161766578,0.0,1.599855059559916e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-27 20:03:49.215,8.784385649577543e-05,0.16703026060117843,0.15446228321774605,8.435300711344855e-05,6.970382410113303e-05,8.67162371865763e-05,7.977218233761303e-05,,0.10234569661712134,0.09834878675978867,0.0001222004443670398,6.74812926769004e-05,57.695751360041136,0.3721286458200785,52.86277206561657,53.237279187869845,3.5172377556326055e-06,5.830428934102911e-06,-2.313191178470306e-06,40.293433100233926,21.617806765228625,24.417129773412807,52.86277290464988,47.13722709535014,6.4681888425748145e-06,0.16703026060117843,0.09975292181712403,-0.11055023779938566,0.24669223252134054,0.3406704439537698,0.0,1.599855059559916e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-27 21:03:31.586,7.866502329332416e-05,-0.10449032600125774,-0.1103622546377201,8.332261553317184e-05,7.00239347197598e-05,8.525238011507592e-05,7.972876433587621e-05,,0.10289217604115514,0.09968206540295636,0.00012244755444457386,6.60110281043097e-05,59.89276325542278,0.22421640752164043,47.660202462175825,49.37488700968487,2.6045578918214215e-06,5.185254725646613e-06,-2.5806968338251917e-06,10.876505296441639,17.056646132225193,23.007304695764624,47.660210656830856,52.33978934316915,6.661806296851705e-06,-0.10449032600125774,-0.12505714971162551,-0.11581475408668573,-0.1345655307662088,-0.27152058660243616,0.0,1.599855059559916e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-27 22:04:41.940,7.801201002408428e-05,-0.008301189549069887,-0.008335836295738124,8.315382791031003e-05,7.036008371187487e-05,8.393594918944106e-05,7.966144063737456e-05,,0.0971836759789772,0.09960534821268635,0.00012228262043646637,6.422014228958306e-05,62.2644697571266,0.23753494812280135,47.303520912336744,49.10873905830737,1.8077215224365832e-06,4.509748085004607e-06,-2.702026562568024e-06,8.810420023197464,19.993452806624347,21.749135852952694,47.3035295518012,52.69647044819881,6.232606794879431e-06,-0.008301189549069887,-0.14525957602291673,-0.021177900094694224,-0.20045256209499807,0.09618913645218785,0.0,1.5816497668934477e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-27 23:04:49.471,7.686814207998399e-05,-0.014662715955493844,-0.014771276072764003,8.286271649962045e-05,7.064447737473567e-05,8.265089335135795e-05,7.95518995174769e-05,,0.0973304731001747,0.09964178798194492,0.00012210566726073607,6.242643918346011e-05,64.68167434627252,0.24198876831690866,46.64500171209877,48.626642007424536,1.071569983674805e-06,3.822112464738647e-06,-2.750542481063842e-06,6.797853064866672,8.82825946150193,20.67491027020851,46.64501115273293,53.35498884726708,5.869125448395207e-06,-0.014662715955493844,-0.15610911061825183,-0.03648961203745238,-0.2040551181517013,-0.006361526406423956,0.0,1.2572580795928577e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
