timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-10 23:04:49.470,175.0571070735944,0.006810260370509802,0.006787175298320606,172.4760334363785,169.57225580769256,172.7869481595055,168.39153680361125,156.75093223494738,0.003453956004639929,0.008426956086245474,174.11588943457704,169.45686934049476,2.7121009888519247,1.202020515046258,68.48919312679922,66.12325578621177,1.1689993837040618,1.0728441748512616,0.09615520885280016,100.0,100.0,22.052497351873548,68.48919312679922,31.51080687320077,0.775540890525326,0.006810260370509802,0.014920124536114798,0.022620183752385614,0.0156536168949859,-0.0004906553964285632,0.0,2.8672447624992685,So11111111111111111111111111111111111111112
2025-05-11 00:04:48.216,177.585824163298,0.014445098128124112,0.014341761646476065,173.07067102277327,169.9093003926494,173.65947106928593,168.75209709222642,156.9582445924434,0.005187060387529254,0.008363433713745028,175.51923867190393,168.65299185982715,3.9900062834637935,1.300977455071851,74.80776452629728,70.53565557986018,1.479983520029208,1.154272043886851,0.32571147614235696,100.0,100.0,24.02128533049648,74.80776452629728,25.192235473702716,0.9007677618952031,0.014445098128124112,0.029830858125188486,0.03464457572467383,0.03493606216248968,0.00763483775761431,0.0,5.395961852202873,So11111111111111111111111111111111111111112
2025-05-11 01:04:32.791,178.9908890683199,0.007912033022015708,0.007880897013665832,173.80913186646794,170.27182133459164,174.628819796383,169.15361834619088,157.1774748857357,0.005192352277134772,0.00840252515703382,177.00676335010144,167.96895610265693,5.239677309337221,1.2195361843747525,77.506704846969,72.6165355279888,1.8188511005132852,1.2871878552121379,0.5316632453011474,100.0,100.0,26.23500849931373,77.506704846969,22.493295153030996,0.936788986404251,0.007912033022015708,0.03949725417015171,0.043032273701041346,0.046999749742295815,-0.006533065106108404,0.0,6.378133494717275,So11111111111111111111111111111111111111112
2025-05-11 02:04:53.580,176.54085490797988,-0.013688038386159618,-0.013782583331519892,174.35501374906477,170.52160075567298,174.97646254394607,169.4433138976336,157.37014533371823,0.007449182760675742,0.008302275488065274,177.55522979385248,167.9783430227765,5.543245302046715,0.8940809356819166,64.5254157310074,64.30196977526032,1.8681736752755569,1.4033850192248218,0.46478865605073505,69.02162469600066,89.67387489866688,26.436138710935236,64.5254157310074,35.47458426899261,1.0448779273996622,-0.013688038386159618,0.022756715292122864,0.031907609653131885,0.03263019358470243,-0.021600071408175325,0.0,5.117902305975264,So11111111111111111111111111111111111111112
2025-05-11 03:04:34.900,175.26768006885175,-0.007211785848617036,-0.007237916484340719,174.7043328874161,170.7637032789271,175.02941118483798,169.67172041415196,157.5482302564559,0.008122441516257272,0.00833654291830805,177.82511469169768,168.08607553930702,5.63094772729774,0.7374038051568821,58.99573850149635,60.52090049552229,1.7839631848565318,1.4795006523511638,0.30446253250536803,52.92352752145075,73.98171740581712,25.83294858893934,58.995738501496355,41.00426149850365,1.0611848496659815,-0.007211785848617036,0.00802133403513361,0.02033591489777309,0.022019598716489064,0.006476252537542582,0.0,3.9337819947254786,So11111111111111111111111111111111111111112
2025-05-11 04:04:43.252,175.77977353241258,0.002921779208577835,0.0029175191077380896,175.03394725705735,171.01008092331244,175.1658407025788,169.91125190898572,157.72963864726145,0.00809697642746193,0.008338945527487256,178.14026610289284,168.19444965296145,5.743470693213789,0.7626647764551752,60.46336173509234,61.47755406533675,1.7385070007398724,1.5313019220289057,0.20720507871096672,59.39846724339764,60.44787315361634,25.482503937599724,60.463361735092334,39.53663826490766,1.0219640363727565,0.002921779208577835,0.00412817549026645,0.01910989291880294,0.024688957075772677,0.010133565057194871,0.0,3.7232089994681417,So11111111111111111111111111111111111111112
2025-05-11 05:04:48.863,177.18627726936143,0.00800151068967847,0.007969668348131672,175.50840107308605,171.29495558646622,175.5331928056302,170.19654702115733,157.92323704151121,0.008269680958987826,0.008361207015815253,178.65666174161237,168.24224861876792,6.004292784906881,0.8588125461409254,64.24829859965814,63.99376002677857,1.7952808639863918,1.584097710420403,0.2111831535659887,77.18238280465346,63.16812585650061,25.69779631343662,64.24829859965814,35.75170140034186,1.0494311578424773,0.00800151068967847,-0.002249880562365081,0.027513861694968833,0.03288914302793455,0.0050797314811006355,0.0,3.7232089994681417,So11111111111111111111111111111111111111112
2025-05-11 06:04:48.667,176.37453026451905,-0.004581319825396779,-0.004591846233266266,175.92686786842842,171.593018676399,175.6861632527009,170.43882087383818,158.10683199895408,0.008501799700250385,0.008267749595492932,178.97466666849385,168.3900735334418,6.094224260584906,0.7543470617340818,60.64015596209348,61.55718284718835,1.7545480229643147,1.6181877729291856,0.13636025003512908,63.744267710381564,66.77503925281088,25.3822617142045,60.64015596209348,39.35984403790652,1.03245371834247,-0.004581319825396779,-0.014617273635655237,0.024302638362434292,0.027127886312169336,-0.01258283051507525,0.0,1.91859720050968,So11111111111111111111111111111111111111112
2025-05-11 07:04:49.959,174.7415762182424,-0.009258445898212342,-0.00930157170009848,176.13974993289239,171.8534230297985,175.51442015552664,170.60755637754033,158.27235184193208,0.00927108614022357,0.008414434446347464,179.019236497971,168.7394380435424,5.912029925914304,0.5838770284561582,54.0627026922365,56.97502900309496,1.5723758387231044,1.6090253860879695,-0.03664954736486514,37.519539302452436,59.482063272495814,24.149629119223675,54.062702692236485,45.93729730776351,1.0753465989091981,-0.009258445898212342,-0.01019185440489312,0.01233292775823891,0.023063769897393893,-0.004677126072815563,0.0,2.44470105111904,So11111111111111111111111111111111111111112
2025-05-11 08:04:52.532,173.0649067666176,-0.009595137504830098,-0.009641467436262766,176.05894193331972,172.06397307055403,175.06905408481592,170.70392305946493,158.41954144317273,0.009583242160038311,0.008545255478329307,178.76131139999393,169.38644063966632,5.385570181283058,0.39237512932100904,48.272956429078164,52.74236930428516,1.2779781217238622,1.5428159332151483,-0.26483781149128616,12.86635807737278,38.04338836340225,22.67137612083939,48.272956429078164,51.727043570921836,1.118298231246025,-0.009595137504830098,-0.012568051915611611,-0.004647530423064095,0.02299864016095121,-0.0003366916066177561,0.0,4.121370502743815,So11111111111111111111111111111111111111112
2025-05-11 09:04:44.338,173.78311304648182,0.0041499244028295745,0.004141337215808455,175.93154253060843,172.24680522952184,174.8352466233006,170.8246756079754,158.57241280240964,0.009395170996624683,0.008389574704172627,178.704030620857,169.70354534612989,5.166641540297589,0.4532608604790612,50.708095700072114,54.27034950190164,1.0900535951555526,1.4522634656032292,-0.3622098704476766,23.426620600987363,24.604172660270848,21.153148640789734,50.70809570007212,49.291904299927886,1.0897202347187522,0.0041499244028295745,-0.011358875061712292,-0.007277591001072614,0.015177972305594034,0.013745061907659673,0.0,4.121370502743815,So11111111111111111111111111111111111111112
2025-05-11 10:04:46.123,174.98550339523584,0.006918913625585832,0.006895087778891026,175.67151045380223,172.44251598046833,174.86256603637972,170.98784532512286,158.73572713666664,0.00828369598423626,0.008423860269905709,178.72393706476825,170.01824441180727,4.992623843838475,0.5705759646521753,54.56449891372269,56.72970451841118,1.0263141950934482,1.3670736115012732,-0.3407594164078249,37.20128817621123,24.498088951523783,20.294280725550852,54.56449891372268,45.43550108627732,1.0977681000069859,0.006918913625585832,-0.012420679005405888,-0.014642614523505348,0.019494674033501802,0.0027689892227562574,0.0,3.309623497901441,So11111111111111111111111111111111111111112
2025-05-11 11:04:53.798,174.36396530597654,-0.0035519404590644843,-0.0035582635769092373,175.20881807756788,172.5953400874339,174.77191135812458,171.12024218711713,158.8912319940727,0.007611132137651658,0.008368787369693964,178.67339546750188,170.344554476534,4.772729306503224,0.48258945437922784,52.28725458718505,55.12072746860389,0.9150986443905538,1.2766786180791294,-0.36157997368857564,21.9214043043254,27.516437693841322,19.171439900466513,52.28725458718505,47.71274541281495,1.0637516706678656,-0.0035519404590644843,-0.011399406453568739,-0.02585005184580813,0.01606983534901829,-0.010470854084650316,0.0,1.9205966286182274,So11111111111111111111111111111111111111112
2025-05-11 12:04:51.960,174.85443457054797,0.0028129049698470965,0.002808956156021206,175.0401760438247,172.7666551131806,174.78691557856519,171.2666811041144,159.05006983065456,0.006667856440792981,0.00835714994003957,178.55442968618104,170.84076010670844,4.415441199430945,0.5203326928237375,53.92153360942341,56.15118601873957,0.8566612323881202,1.1926751409409277,-0.33601390855280755,30.197994405354557,29.77356229529705,18.362270423207967,53.92153360942341,46.078466390576594,1.022802927375263,0.0028129049698470965,0.0006458586144639789,-0.009552578287393865,0.022050231426562927,0.006364845428911581,0.0,1.9205966286182274,So11111111111111111111111111111111111111112
2025-05-11 13:04:50.890,174.07940576483293,-0.0044324229329302245,-0.00444227524330833,174.92134861342282,172.8441558108211,174.65827743061385,171.37698403198573,159.19961546184044,0.006431074392463252,0.007732670208290215,178.44458547494148,171.1810960258974,4.155009104516623,0.39902443023675926,50.951641258704946,54.09054919919045,0.7392887543532254,1.1019978636233874,-0.362709109270162,17.119507729948754,23.079635479876227,17.18662842993668,50.95164125870495,49.048358741295054,1.005104775828104,-0.0044324229329302245,0.00586195674888268,-0.006779768543476061,0.01341827355817049,-0.007245327902777321,0.0,1.2023903487540224,So11111111111111111111111111111111111111112
2025-05-11 14:04:50.143,171.81258341030775,-0.01302177213074518,-0.01310729868835486,174.52462960121233,172.8145585799458,174.1408785178309,171.39406636054736,159.3251176304819,0.007354119467901239,0.007533291140638421,178.50760317384834,171.05097368442136,4.266311847613627,0.10213860390492804,43.41906902266713,48.6118935840411,0.4580761834024827,0.9732135275792064,-0.5151373441767237,0.0,15.772500711767762,16.899145110274468,43.41906902266713,56.580930977332876,1.0952274600207519,-0.01302177213074518,-0.011339016787246803,-0.022569093373950078,-0.003890493412797902,-0.008589349197814955,0.0,3.172919984928086,So11111111111111111111111111111111111111112
2025-05-11 15:04:38.650,171.96298449314457,0.0008753787403199542,0.0008749958198011459,174.00230032359065,172.81228044759916,173.74489778606974,171.41637687555118,159.4508675495134,0.006551180103447806,0.007468790191621653,178.5489670446571,170.9617343520195,4.3416311216328,0.13196512901161575,44.010507826843586,48.97196136461825,0.2445305098251822,0.8274769240284016,-0.5829464142032194,2.7988398070616634,6.6394491790034635,16.54770505570578,44.01050782684358,55.98949217315643,1.0277398616504712,0.0008753787403199542,-0.01727296743699025,-0.029479104458390526,-0.0027763267663813984,0.013897150871065134,0.0,3.0418511602402134,So11111111111111111111111111111111111111112
2025-05-11 16:04:41.956,170.21789870013575,-0.010148031555467618,-0.010199873857456122,173.38663716715232,172.75876496262453,173.10362522499082,171.36937773141725,159.55800218782804,0.0069290732912868375,0.007572500418377196,178.79848966208263,170.51501537349813,4.742716310232983,-0.03586860573368832,38.92619583583208,45.12029471177112,-0.06477314965431447,0.6490269092918584,-0.7138000589461728,0.0,0.9329466023538783,16.947698146607927,38.92619583583208,61.073804164167925,1.0789788567474965,-0.010148031555467618,-0.023778230774720077,-0.034906579510941005,-0.011452263126830564,-0.011023410295787572,0.0,4.636535870412217,So11111111111111111111111111111111111111112
2025-05-11 17:04:38.886,170.59363978459902,0.0022074123070052742,0.00220497955186336,172.97184352378798,172.79161374372615,172.6472642358287,171.3389566354636,159.6678095270994,0.006822768340479448,0.00684579360796424,178.98065950606232,170.13093395061807,5.069854866645883,0.05228476646897785,40.51952971733084,46.0790763733392,-0.276393273281883,0.4639428727771101,-0.7403361460589931,5.392087710656967,2.7303091725728676,17.09150117651724,40.51952971733084,59.480470282669174,1.0287475872986234,0.0022074123070052742,-0.024367667862777886,-0.02373754731651745,-0.01169737301449103,0.012355443862472892,0.0,3.8615070646971787,So11111111111111111111111111111111111111112
2025-05-11 18:08:41.836,171.96725557030322,0.00805197536929625,0.008019731186223301,172.86207840415653,172.81198421609756,172.52362629664222,171.36359580937886,159.79019207479297,0.007027909447770001,0.0067351891189543775,179.02011055291052,169.90090978456573,5.227085923069186,0.22659286029871603,46.05973858431982,49.46784308313915,-0.3294665465147091,0.3052609889187463,-0.6347275354334554,25.10421689621065,10.165434868955863,16.433574151863176,46.059738584319824,53.94026141568019,1.053381030041879,0.00805197536929625,-0.012133257149229082,-0.006342425028978305,-0.010960478838764165,0.005844563062290975,0.0,1.7493568701674747,So11111111111111111111111111111111111111112
2025-05-11 19:05:14.053,173.20284463478572,0.007185025197877559,0.007159335883182663,172.80405156298693,172.8892128257869,172.64712053994103,171.4357232142968,159.92365130424565,0.007316122330902376,0.006663661120185065,178.95045257793973,169.78514151565562,5.256309489202455,0.3728954855874104,50.52390735180275,52.29928292582662,-0.268728056906383,0.19046317975372046,-0.4591912366601035,48.48342642295125,26.326577009939612,15.334591334130485,50.523907351802755,49.47609264819726,1.0663958896447805,0.007185025197877559,0.008091731099566069,-0.0033390379624566036,-0.010592328810901441,-0.00086695017141869,0.0,2.9849459346499714,So11111111111111111111111111111111111111112
2025-05-11 20:04:56.827,172.7319606308138,-0.0027186851634268816,-0.0027223874997828945,172.57869728654472,172.907828288651,172.6625460110088,171.48655605416022,160.05109716819163,0.006879778147270697,0.0063608711981085414,178.51021324813112,169.7399944922158,5.036734256568967,0.34115068527566494,48.86415787136089,51.15235967685768,-0.2556418895026411,0.10124216590244815,-0.3568840554050893,52.732180863524256,42.106608060895375,14.401526542926751,48.864157871360895,51.13584212863912,1.0238593263824332,-0.0027186851634268816,0.00447175384828169,-0.012878454047316246,-0.02733249433254803,-0.00990371036130444,0.0,2.9849459346499714,So11111111111111111111111111111111111111112
2025-05-11 21:04:37.034,172.36684012851794,-0.0021137981700807273,-0.002116035394682799,172.37898476879886,172.91701777383608,172.60878130510136,171.52107699825268,160.17364187426452,0.006841796335592383,0.006368303518694285,177.62450570596005,169.9632971404067,4.408214846905658,0.3137289590206631,47.55951982790342,50.255075247987044,-0.2716023181928051,0.02667326908339751,-0.2982755872762026,45.073817269094555,48.763141518523334,13.721486100160064,47.55951982790344,52.440480172096585,0.9768065532333926,-0.0021137981700807273,0.012624650197144538,-0.011453772423413389,-0.037007743658246106,0.0006048869933461543,0.0,2.6092048501867,So11111111111111111111111111111111111111112
