timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-24 23:09:46.119,180.4739158597196,-0.0016610969561428046,-0.0016624781073876502,180.4121157516642,179.49712668583638,180.21127831031643,177.84114243199676,168.85949335270598,0.006085377833974353,0.006553855250973881,182.79155404070494,174.18423781749314,4.822352898725912,0.7307362572859534,56.63649040712118,56.66102631659301,0.7442644549827548,0.43858358738406683,0.305680867598688,78.09743238860277,83.73657929502112,19.658703621972,56.636489497042454,43.363510502957574,0.7208014460909548,-0.0016610969561428046,-0.0019839810585644546,0.018290175897696104,0.007183205337499388,0.0007857105147789367,0.0,1.351602611518615,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-25 00:09:52.101,182.42289437704792,0.010799225517128086,0.010741330323781191,180.86958032017318,179.60233484305067,180.61339032244942,178.0208189788615,168.99445256687855,0.00671359930839911,0.005809570948929595,183.3353221933764,174.14690267133975,5.140630153297209,0.900698067372718,64.10283852845352,61.58336099948979,0.8807780327917101,0.5270224764655955,0.35375555632611455,100.0,87.0203081727371,20.269201424423652,64.10283642814761,35.89716357185241,0.8085283797507671,0.010799225517128086,0.0032854349094251223,0.02572218573269991,0.02855418955847866,0.01246032247327089,0.0,1.948978517328328,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-25 01:09:49.722,182.18505117905,-0.0013038012515377284,-0.0013046519398889026,181.10384071119526,179.6615085561956,180.89914684183134,178.1841222023983,169.12570230431308,0.006056389679280315,0.0055915882909148345,183.75793228904124,174.23266681202327,5.3215171018101985,0.8348727272970813,62.68439638512406,60.69996798369213,0.9587225120576761,0.6133624835840117,0.3453600284736644,96.41923755719344,91.50555664859873,20.633457691467232,62.68439458151688,37.315605418483145,0.7677651524827074,-0.0013038012515377284,0.004577656306654632,0.013025867617998843,0.028705278337484152,-0.012103026768665814,0.0,1.948978517328328,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-25 02:09:57.598,182.89939538959456,0.003920981474174301,0.003913314461256106,181.50644518017435,179.74855662493806,181.26282839597008,178.369034876406,169.26275397680342,0.005611211584583778,0.005581595555225964,184.26520789099104,174.26178500838242,5.580289953463138,0.863465484022374,65.17672580863817,62.40085188950249,1.0658492346934452,0.7038598338058984,0.3619894008875467,100.0,98.80641251906447,21.327742672818783,65.17672371519448,34.82327628480554,0.7639493709156974,0.003920981474174301,0.009280508262510256,0.022507794895327615,0.03021333350220523,0.005224782725712029,0.0,2.4254795298749627,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-25 03:09:55.712,180.77582195494412,-0.011610609374224645,-0.011678538812608155,181.47619558736667,179.82008851511804,181.17428177032897,178.4634186834075,169.3773118671332,0.00592806437133348,0.005728714608173495,184.3700378559012,174.55741449280677,5.467747478708417,0.6337150863779175,53.69530303384575,54.97425014321831,0.9682321281859174,0.7567342926819023,0.21149783550401513,57.958587192804224,84.79260824999922,20.33223289138162,53.69530286634928,46.30469713365075,0.861065375468179,-0.011610609374224645,8.975965436475164e-06,-0.0016705253926229124,0.022654108085633062,-0.015531590848398946,0.0,2.4254795298749627,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-25 04:08:28.706,181.49718825183106,0.003990391464333776,0.00398245096909464,181.54264596449997,179.918960344156,181.232992039693,178.58239003903196,169.49790765205555,0.006047224812739167,0.005720040963847572,184.5078878182858,174.90738412715083,5.342290347969655,0.6864019156375304,56.49866393819822,56.80775983109149,0.9382623945976434,0.7930399130650505,0.14522248153259287,65.17159530496352,74.3767274992559,19.808311031090685,56.49866342365431,43.50133657634573,0.8510868698552334,0.003990391464333776,0.005669918487870795,0.003674688418422889,0.027619883366949427,0.015601000838558421,0.0,2.1235734346504387,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-25 05:09:29.768,180.84684310050366,-0.0035832243881653847,-0.0035896595136046348,181.44477842742648,179.98333588484053,181.16278314165857,178.67119211987398,169.6108323828859,0.005874041580359408,0.00569308636635263,184.42111854336048,175.50626059984683,4.953698140294364,0.5990653507319859,53.362062648021194,54.69922497015089,0.8522099998616568,0.8048739304243718,0.04733606943728497,49.018144426077924,57.38277564128189,18.87372632022755,53.36206253950342,46.637937460496616,0.8367481756746739,-0.0035832243881653847,-0.00863954758489216,-0.0053824973467041515,0.02914240720063699,-0.00757361585249916,0.0,2.1235734346504387,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-25 06:09:45.660,181.96596484399666,0.0061882293564341495,0.006169160891406339,181.50588782077776,180.05546881375264,181.30881617844727,178.800398893369,169.73376902428998,0.006179075945322328,0.005728299005341731,184.38321173539245,176.15496898686447,4.564422404331517,0.7062256224965854,57.71266659180818,57.546376688886866,0.8643529066023063,0.8167697256599588,0.04758318094234759,61.515628802440546,58.56845617782733,18.627412442882534,57.71266601869868,42.28733398130136,0.8569177162331255,0.0061882293564341495,-0.0012025483629719558,0.0033696030905849828,0.034732668175482484,0.009771453744599534,0.0,2.1235734346504387,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-25 07:09:34.171,183.92370055046402,0.01075880156020248,0.01070133745057197,181.77649748391306,180.1163814363459,181.78424970063213,179.0013126838433,169.87496237280914,0.006971384356677119,0.0055819671192138594,184.5106844279738,176.85441229434556,4.237416509271504,0.9233329396780954,64.03344379060024,61.940153910575994,1.0201890533497249,0.857453591197912,0.1627354621518129,100.0,70.17792440950615,19.301660513612976,64.03344271655436,35.96655728344566,0.935547572678428,0.01075880156020248,0.005600374778099049,0.01493285736501071,0.04707626671499354,0.0045705722037683305,0.0,3.1478785955198987,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-25 08:09:51.167,185.17205542794187,0.006787351895061189,0.006764421521389151,182.21628309350933,180.209640046069,182.4002143783248,179.24330259537658,170.02717225395472,0.007001249318842927,0.005644109978818392,184.75739861238117,177.5468392279874,3.9803892040427926,1.0575068858677137,67.38150077776672,64.40657035630184,1.2302406793085083,0.9320110088200313,0.29822967048847704,100.0,87.17187626748017,20.406041837199044,67.38149952190898,32.618500478091036,0.9578909515926725,0.006787351895061189,0.024318702719512197,0.02432789696878368,0.053426878827864455,-0.003971449665141291,0.0,4.325212327438209,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-25 09:09:56.580,184.60256382012696,-0.003075472735336815,-0.003080211720517165,182.6291478895501,180.2885913090223,182.80064154956156,179.45346970222954,170.17220102575743,0.007106543528793309,0.005666821965689218,184.9503492533159,178.09091438789835,3.778873396714799,0.9492982381183728,64.43471966125836,62.467506480867385,1.3353616747575359,1.0126811420075321,0.32268053275000375,87.87835909203523,95.9594530306784,21.010570091326986,64.43471869749511,35.5652813025049,0.9301481413228323,-0.003075472735336815,0.01710977232323363,0.02287670182552315,0.04158529662356725,-0.009862824630398004,0.0,4.325212327438209,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-25 10:09:51.292,184.34621173317996,-0.001388670241854184,-0.001389635337944775,182.82147962516328,180.3573303365235,183.08165431021945,179.6453419387374,170.3132359581696,0.006504095319766849,0.005670956941196361,185.04556547733452,178.64549446800194,3.5195096686151826,0.8907271898804299,63.09704520940251,61.591073835418854,1.3820538930336852,1.0865556922127628,0.2954982008209224,82.42189950362831,90.10008619855451,21.380821423528637,63.09704437107505,36.90295562892497,0.8820198517245589,-0.001388670241854184,0.019349901677473857,0.010543179696276272,0.03653655905533704,0.001686802493482631,0.0,3.206090583945212,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-25 11:09:53.575,183.38072011266559,-0.005237382485037467,-0.00525114564901986,182.94104651852484,180.37325146322146,183.1360299106642,179.79182735732283,170.4432606761248,0.006776737445924713,0.0055781282979695465,185.15037059186182,178.89451663785826,3.436858570715747,0.7171208771484016,58.196715529866765,58.353411330155886,1.3258669388439728,1.1344179415390048,0.191448997304968,61.871389956299076,77.39054951732086,21.02457919511488,58.196715112868034,41.803284887131994,0.8879821209238311,-0.005237382485037467,0.007774834540524189,0.006562936563003108,0.019674292123857073,-0.003848712243183283,0.0,1.7913353152762852,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-25 12:09:49.994,184.766106165306,0.0075546985080507945,0.007526304688107791,183.127717596096,180.44292982843038,183.43240741150817,179.98689711449865,170.58577655163904,0.007061560351724229,0.005576056725798772,185.31021705233502,179.32394572393537,3.2834396441743534,0.9091068785259242,62.67602577417547,61.40975989094872,1.3772513528508057,1.182984623801365,0.19426672904944065,91.35936136547207,78.55088360846648,21.333684268482877,62.67602511113341,37.3239748888666,0.9235109731893022,0.0075546985080507945,0.004580190656890748,0.010206216219223574,0.03294373053587085,0.012792080993088262,0.0,1.7913353152762852,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-25 13:07:43.129,183.98385813178967,-0.004233720403332364,-0.004242707973769465,183.44852121378057,180.46483251545527,183.53267117883206,180.1436406838042,170.71909079621767,0.005879781838124084,0.005476961001763212,185.48281555161046,179.44190124953676,3.310772893120026,0.7518658029453874,58.84207054889046,58.8492449665915,1.3394130722297177,1.2142703134870356,0.1251427587426821,72.97237957332652,75.40104363169921,21.07300255788053,58.84207016002503,41.157929839975,0.913420763212662,-0.004233720403332364,-0.006416720349116445,0.017745936055791223,0.016045765626371278,-0.011788418911383158,0.0,1.3853860526404276,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-25 14:09:46.568,184.6106149140313,0.0034065857114087272,0.003400796442339353,183.75986388000055,180.51869670324197,183.72866094886828,180.3188161438131,170.85731491679294,0.005858211942992916,0.005438709699096401,185.71267087079616,179.5898389737044,3.352198099979163,0.8200087842868383,60.90554905684099,60.243809253010625,1.3445014210703334,1.2403165350036953,0.10418488606663812,87.22905602354777,83.85359898744878,21.125723599180443,60.90554856803969,39.09445143196032,0.8929447645718728,0.0034065857114087272,4.361312073752899e-05,0.017154131654537164,0.02089185616187894,0.007640306114741091,0.0,1.3853860526404276,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-25 15:12:20.716,185.18333659568952,0.0031023225935569165,0.0030975203203898838,184.19351322951917,180.5827390720219,183.99314743010848,180.50958165172983,170.99986239618497,0.005559928935610313,0.005453048542218151,186.0448918766498,179.59339978029587,3.5288930309339452,0.8664564308391238,62.74367679876906,61.495804461226044,1.378853265324807,1.2680238810679176,0.11082938425688926,100.0,86.73381186562476,21.43726851803375,62.74367623156337,37.256323768436644,0.8700716872208988,0.0031023225935569165,0.004541047275336441,0.02397881777110089,0.01846725450136666,-0.0003042631178518107,0.0,1.8026164830239395,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-25 16:14:47.049,182.92466679740193,-0.012196938665269608,-0.012271931736124187,184.28938342485966,180.63014106772403,183.79887822416183,180.60429087312875,171.11851716634632,0.00701291735564054,0.005619110481698648,186.05266362649,179.74260761914744,3.4500478838094373,0.5042838248268732,52.29994706712525,54.40153797686323,1.2098748885630926,1.2563940825669526,-0.046519194003860065,48.754116948194415,78.66105765724738,20.23459892024535,52.299947074498064,47.70005292550195,0.969257266582806,-0.012196938665269608,-0.0024869207350886047,0.005268578408204938,0.008655934516877073,-0.015299261258826524,0.0,2.258669798287599,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-25 17:09:52.485,182.74544259703123,-0.0009797705443913562,-0.0009802508332920907,184.1715576295164,180.66544999164856,183.60734447377445,180.68825760739944,171.23420796665167,0.006026954306246516,0.005613712903991533,186.0352348401275,179.91282027330197,3.346056622668922,0.4626642467300244,51.56647813878094,53.88363063569927,1.0493995872123492,1.214995183496032,-0.1655955962836828,43.78190578713625,64.17867424511022,19.013053022984934,51.56647817929978,48.43352182070023,0.9128263332819412,-0.0009797705443913562,-0.010936332481169209,-0.006406232312129334,0.008430961699517292,0.011217168120878251,0.0,2.4378939986582964,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-25 18:14:39.856,180.92905547498978,-0.009939438687107116,-0.009989164681169609,183.7472576342212,180.66203547035616,183.12038283763178,180.69770066103044,171.33067411101325,0.006061885224012071,0.005793602266863174,186.02138934444608,179.94215138328443,3.3223189113718203,0.16234009887594078,44.721210022994704,48.92695873630835,0.7668151267067458,1.1253591721381748,-0.35854404543142904,1.8958260764690735,31.47728293726657,18.409090617450207,44.721210327250624,55.27878967274938,0.977366389621906,-0.009939438687107116,-0.016603644949176433,-0.022913824351878054,0.0008566274589123513,-0.00895966814271576,0.0,4.254281120699744,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-25 19:14:42.761,181.14227811608683,0.0011784875598741529,0.0011777936885021135,183.4012290638172,180.656554885044,182.7607274337145,180.71513507103265,171.42830201156124,0.006149946534338026,0.00579065102257017,185.95690497716163,180.0734719762056,3.214723898014385,0.18166368848044065,45.63356415279786,49.49954746541482,0.5536876247262512,1.0110248626557903,-0.45733723792953906,5.01195466513921,16.89656217624817,17.71793208523866,45.63356441675573,54.36643558324427,0.9227846932987018,0.0011784875598741529,-0.018787309708922062,-0.018744515961391373,0.0037033731616193943,0.011117926246981269,0.0,4.254281120699744,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-25 20:09:46.410,180.88964910318253,-0.001394644119151467,-0.0013956175404171015,183.05557280081743,180.65014534686384,182.4205313736178,180.72197875856796,171.52244476869183,0.0061498945092158565,0.005791787356747802,186.01482408934342,179.8622283366373,3.363203957127562,0.16698980525306756,44.69238343644434,48.8186587685881,0.36024481588049184,0.8808688533007306,-0.5206240374202388,0.0,2.302593580536085,17.210596403350387,44.69238373059859,55.30761626940139,0.8749164304133868,-0.001394644119151467,-0.023186143912512946,-0.01875038601281598,-0.00840489500564734,-0.00257313167902562,0.0,2.035017694219391,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-25 21:13:59.916,182.07507668778842,0.006553319056579632,0.00653193941549197,182.92500845832973,180.6890255267168,182.35772143073973,180.77504142245894,171.62744608131968,0.006550620431614648,0.005800295591088145,186.0150806630703,179.85097431378426,3.369597296844605,0.3608150554154159,49.912655358445924,52.06720290549702,0.29914572947842544,0.7645242285362697,-0.46537849905784423,27.608613497712767,10.873522720950648,15.993745882280487,49.91265544581411,50.08734455418589,0.8970957985699942,0.006553319056579632,-0.004644480837319054,-0.007119851116709541,-0.0006036416849233284,0.007947963175731099,0.0,1.8557934938486937,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-25 22:09:59.129,180.33485467926604,-0.009557716740695943,-0.009603684849939727,182.48188330972573,180.70279734661432,181.98992747592632,180.7577791972357,171.7140869628913,0.0063892747200245915,0.005950246470227315,186.0885722547291,179.52102865109262,3.5926537964894507,0.12391634944346708,43.431826051789926,47.427148720060956,0.10904587786271236,0.6334285584015582,-0.5243826805388458,0.0,9.202871165904247,15.78964598765943,43.431826321207154,56.568173678792846,0.9573190992808789,-0.009557716740695943,-0.01319096051593871,-0.023983032267159587,-0.014021592060847299,-0.016111035797275575,0.0,1.7402220085223803,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
