timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-23 17:04:46.122,0.003282959192283852,0.11755518826371536,0.11114343175705085,0.0030506324256240106,0.0028301100518451135,0.0030589472285417647,0.0029112358026011863,,0.04909590399417794,0.04598432342784884,0.0033202014256673604,0.002829574836502311,15.955916711413948,0.9240925090364802,60.48948396056979,58.60235326033328,6.44848202724941e-05,7.004858435171466e-05,-5.563764079220563e-06,100.0,38.583942639046974,11.139647152107681,60.48947482154537,39.510525178454614,0.00011017832753661141,0.11755518826371536,0.11935872669324721,0.063618605793617,0.12270866778957656,0.1283301562678839,0.0,0.000345333179035766,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-23 18:04:42.683,0.0030666649553374396,-0.0658839249219979,-0.06815457108964773,0.0030470917274198874,0.002838351013656282,0.003060350451595524,0.0029173310634928043,,0.05429581195113258,0.04692166465814946,0.00324750258996362,0.0028676061402535397,12.424846931432707,0.5239817724956698,52.55339591318715,52.97899520858908,6.092632464711669e-05,6.822413241079507e-05,-7.297807763678382e-06,38.213360385643774,46.670485491998825,10.70872856217062,52.553393446494404,47.446606553505596,0.0001177580353515972,-0.0658839249219979,0.010054530632738423,-0.01141397838476621,-0.10156482846969594,-0.18343911318571327,0.0,0.000345333179035766,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-23 19:04:52.910,0.0028802661946712347,-0.060782238484117235,-0.0627079187627152,0.003023823975645499,0.002845086580509164,0.0030276078594274713,0.002915877539225292,,0.057561338546650506,0.04737270002107583,0.0032532130160375333,0.002843305253751384,13.447274137352554,0.09016892169523955,46.84899977834483,48.74636534820685,4.2574595603752166e-05,6.309422504938649e-05,-2.0519629445634325e-05,0.0,46.07112012854791,10.393962081081607,46.849001086537776,53.150998913462224,0.0001226609443026406,-0.060782238484117235,-0.05768534500105238,-0.07474517345621001,-0.060630870382648694,0.00510168643788067,0.0,0.00040269299761261715,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-23 20:04:44.956,0.002889105900449394,0.003069058614968867,0.003064358668396763,0.003014792714837452,0.0028504507475663483,0.0030024256850678206,0.0029148276710380017,,0.056130584236676134,0.047213720104725826,0.0032576201338959934,0.002824954620375646,14.226393624393921,0.1482699176825686,47.1420208958094,48.94945651415874,2.841644145118276e-05,5.6158668329745746e-05,-2.7742226878562988e-05,2.1951476262478082,13.469502670630519,10.059818787057182,47.14202201763016,52.85797798236983,0.00011453085583660624,0.003069058614968867,-0.027113776933306966,-0.030312159175326037,-0.04604037145672324,0.0638512970990861,0.0,0.00040269299761261715,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-23 21:04:46.970,0.0028483728386124447,-0.014098846923753627,-0.014199179834682251,0.002990023599546382,0.002854949607904514,0.002974416076621388,0.002912221599178176,,0.05432255315705005,0.047275093631400714,0.0032630583445347676,0.002814013456929963,14.778330823623753,0.07651658582676242,45.88666208396088,48.0286564364214,1.3750675385097548e-05,4.7677069740816106e-05,-3.392639435571856e-05,0.0,0.7317158754159266,9.92887974183519,45.88666392302533,54.11333607697466,0.00010925958483663076,-0.014098846923753627,-0.030382756087101503,-0.08000194879332734,-0.01895346256536412,-0.017167905538722494,0.0,0.0004345863536714071,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-23 22:04:47.200,0.0028122625565065234,-0.01267751244374038,-0.012758557802223255,0.002977960571431659,0.0028563492962949,0.0029449336184186855,0.0029083016367204644,,0.05200726760359173,0.04691887544675833,0.003253411134823416,0.0027858974144522037,15.48235916601042,0.0563943707007901,44.74900450116405,47.20213852040736,-7.768923319384502e-07,3.7986277326265195e-05,-3.8763169658203645e-05,0.0,0.7317158754159266,9.969815909573441,44.74900695491464,55.25099304508536,0.00010403463464158009,-0.01267751244374038,-0.14337571934602067,-0.04113013595264281,-0.11838399464874982,0.0014213344800132477,0.0,0.00025440239883091614,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-23 23:04:52.812,0.002734127570811664,-0.027783673865757863,-0.028176941532722426,0.0029477595272444567,0.0028577688148265,0.0029066052461264994,0.0029014712811946293,,0.050661767508901945,0.04690495685458756,0.0032467233879546697,0.0027463853718271186,16.697111171590638,-0.02449903988972514,42.304924794235234,45.42606512759857,-1.8383026669013206e-05,2.6712416527209514e-05,-4.5095443196222724e-05,0.0,0.0,10.356982136746115,42.30492845500456,57.69507154499544,0.00010218465971681434,-0.027783673865757863,-0.10843616416165847,-0.0994719082631802,-0.1445493613718034,-0.015106161422017483,0.0,0.00015497832963773037,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-24 00:04:46.616,0.0028148950380114095,0.02954048964722178,0.029112576141389748,0.0029235903872590957,0.0028595811253365622,0.0028899306628328465,0.0028980761344031304,,0.05196089214980604,0.04697542478134869,0.0032518506686686124,0.002729149918792275,17.478705853069957,0.16404246452567825,45.61176035773289,47.5673822989941,-2.552452454487224e-05,1.6265028312793165e-05,-4.1789552857665405e-05,14.71625614119951,4.905418713733161,10.244088827227468,45.611762098257465,54.38823790174253,0.00010065486025130944,0.02954048964722178,-0.02269622050238551,-0.07907232619353788,-0.04124069536527497,0.05732416351297964,0.0,0.00015497832963773037,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-24 01:04:46.464,0.0026901162888013598,-0.044328029118343326,-0.04534055150499676,0.0028956396548733407,0.002859838684680663,0.002853600776645303,0.0028899208463403162,,0.05292187752518365,0.04735286941174383,0.0032575978366282954,0.002682963389583652,19.34613330838657,0.012447738304752636,41.64091505812343,44.72095396689724,-4.078269775160525e-05,4.855483099913482e-06,-4.563818085151873e-05,0.0,4.905418713733161,10.706522693540625,41.64091852219416,58.359081477805844,0.00010237799517693375,-0.044328029118343326,-0.06887584550538006,-0.0941221381275612,-0.13068098839196396,-0.0738685187655651,0.0,0.00015825654981108496,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-24 02:00:56.135,0.0026521196528297565,-0.014124532879778773,-0.014225233451266913,0.002867089018831508,0.002862189394529058,0.0028169678450424766,0.0028805953093399023,,0.05294765122721962,0.04675396100117241,0.00326323899447162,0.0026348459669858783,21.308374890905508,0.027488665673124614,40.48509429334918,43.88136836469201,-5.530341754661971e-05,-7.176297029393157e-06,-4.812712051722656e-05,0.0,4.905418713733161,11.30104275944363,40.485098191908655,59.514901808091345,9.777932666226729e-05,-0.014124532879778773,-0.0689001043410774,-0.09718948536360816,-0.13804968993868338,0.030203496238564553,0.0,0.00016277538518165305,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-24 03:00:52.848,0.002640871184260536,-0.0042413126260041345,-0.004250332505520484,0.002802880218029176,0.002864211753763812,0.002784950270354851,0.0028711943632583584,,0.02937480530760721,0.046762151166118815,0.003261334508955022,0.002592178134698165,22.863412620536696,0.0727678184586493,40.129976796358385,43.62677645548992,-6.694712522006862e-05,-1.913046266752825e-05,-4.781666255254037e-05,0.0,0.0,11.90382815915098,40.12998082232674,59.87001917767325,9.159855108419252e-05,-0.0042413126260041345,-0.06094429975944171,-0.19558208628741292,-0.14440614014160802,0.009883220253774638,0.0,0.00017402385375087353,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-24 04:01:33.361,0.002668841067424067,0.010591157694563202,0.010535464277293788,0.002763097829237839,0.0028659907326596535,0.0027638395061856174,0.002863258939892308,,0.02621396543544383,0.04673614859068531,0.0032474726632962664,0.00256271689336146,23.570858171061385,0.15498105853523653,41.50397204080124,44.46796734146963,-7.307554225921206e-05,-2.9919478585865012e-05,-4.315606367334705e-05,4.356082470631573,1.4520274902105148,12.267272524432604,41.50397536345314,58.49602463654686,8.705364623271671e-05,0.010591157694563202,-0.02387836766819751,-0.12972525323347495,-0.1396585503818759,0.014832470320567337,0.0,0.00017402385375087353,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-24 05:01:26.478,0.0026512539072120196,-0.006589811745149166,-0.00661162041739698,0.0027401966004919178,0.002865917649916196,0.002743369397281327,0.0028549450170421006,,0.020279225800858038,0.046582006803945857,0.0032274633862487364,0.00253655718988868,23.973064885311228,0.1660091021438271,40.86884886661944,44.034151221825525,-7.844720323546507e-05,-3.962502351578502e-05,-3.8822179719680044e-05,1.6170248971705705,1.9910357892673716,12.695488427473082,40.86885241650034,59.131147583499654,8.209175437409747e-05,-0.006589811745149166,-0.058134008049903985,-0.07951080628690133,-0.14831293073555385,-0.017180969439712368,0.0,4.924510454082376e-05,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-24 06:01:29.513,0.002737027101736918,0.032351935169836255,0.03183963137582304,0.0027249887206206697,0.0028675314516976164,0.002742216252636889,0.0028503207850693484,,0.02386302294573581,0.04679228310032695,0.0032178226933829396,0.0025219587420751825,24.247053973483453,0.30906667784349406,45.26782450748959,46.69705092656605,-7.491947818939835e-05,-4.6683914450507694e-05,-2.8235563738890655e-05,14.975504335052184,6.9828705676181,12.464692681143545,45.267826010570204,54.732173989429775,8.235471438486896e-05,0.032351935169836255,0.017438210062086235,-0.052638706905420385,-0.08135527321824598,0.03894174691498542,0.0,9.615591747638187e-05,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-24 07:01:11.404,0.0026300363599605575,-0.03909012874167883,-0.039874660821801626,0.0027031550727554814,0.002867362858920011,0.0027218199085139194,0.0028416821801631213,,0.026108933993942665,0.04713301137310419,0.0031932303533156263,0.0024999483189862373,24.354831430192288,0.18764086552474174,41.15502628184847,43.9576826825157,-7.983668180567248e-05,-5.331446792154065e-05,-2.652221388413183e-05,0.0,5.5308430774075745,12.837924751965703,41.15502916367311,58.84497083632687,8.411443062711834e-05,-0.03909012874167883,-0.008326657828441664,-0.07665305457632698,-0.1505226096225869,-0.07144206391151509,0.0,0.00010699074177636034,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-24 08:00:53.697,0.002607819106886732,-0.008447507955425593,-0.008483390371650811,0.0026827107277935017,0.002865478678950187,0.002701092490036249,0.002832511079250322,,0.026052368313614186,0.04703214755814524,0.003189523415382619,0.002471147883842542,25.381284076268802,0.19025038721904927,40.33549780674389,43.40253375047902,-8.455168851028696e-05,-5.9561912039289924e-05,-2.4989776470997038e-05,0.0,4.991834778350719,13.301572851523305,40.33550092711391,59.664499072886066,7.9693203659026e-05,-0.008447507955425593,-0.012515596205825097,-0.07269714171843089,-0.11083723434882609,0.03064262078625324,0.0,0.00012920799485018584,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-24 09:01:04.493,0.002562932116319703,-0.017212463260389277,-0.017362319795649853,0.0026655911823443056,0.0028616200893907626,0.002675972422087786,0.002821939355213827,,0.02532933410007345,0.04700986934305106,0.0031708272740117696,0.0024425234355769927,25.948987551790896,0.16532753829979085,38.66046599388162,42.270062881734205,-9.08629586687049e-05,-6.582212136517292e-05,-2.5040837303531973e-05,0.0,0.0,13.971393424356425,38.660469564406505,61.33953043559348,7.720704558102621e-05,-0.017212463260389277,-0.039683498728002586,-0.06261428922321244,-0.155857834652817,-0.008764955304963684,0.0,0.0001740949854172149,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-24 10:00:55.725,0.0028069981946165627,0.09522924026849822,0.09096369320080237,0.0026648014980048215,0.0028642003943221608,0.002699795289820291,0.002821353427347268,,0.03992670252280075,0.04872869987503928,0.0031398729426114647,0.002448518942652453,24.7425024641543,0.5185176508494388,50.65871145197807,49.7548932422142,-7.530255202077953e-05,-6.771820749629424e-05,-7.5843445244852894e-06,85.50499604136752,28.501665347122497,13.067538320291263,50.65871098372207,49.341289016277926,8.912554791787146e-05,0.09522924026849822,0.058743633335488044,-0.0028053775676216697,-0.08165587603103652,0.1124417035288875,0.0,0.0002440660782968597,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-24 11:01:04.616,0.002828550513319131,0.007678066463990829,0.007648740129053848,0.002678644920456598,0.0028663218855597954,0.0027232053304564437,0.002821635666012831,0.0028840888981270683,0.03670867802075113,0.048690645156006955,0.0031238538050570256,0.002450430770272913,24.161774508767447,0.5614891732467044,51.55977349654445,50.351737212868805,-6.053392820330175e-05,-6.628135163769574e-05,5.747423434393991e-06,100.0,61.83499868045583,12.356967410350537,51.559772790560544,48.440227209439435,8.429888868820695e-05,0.007678066463990829,0.0334389862358806,0.05146031236421145,-0.04750538039178154,-0.08755117380450739,0.0,0.00026561839699942814,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-24 12:01:06.792,0.0028125315319533083,-0.005663318116608584,-0.005679415507855165,0.0026946861083689535,0.002870037890603173,0.002739446458001328,0.002821278641147752,0.0028833768845333,0.03629836930889086,0.048410305030564066,0.0031107633160646826,0.002451011811135779,23.724494063138852,0.5479634652087493,50.81696221966465,49.88924527519275,-4.9551091210776454e-05,-6.293529955231189e-05,1.3384208341535436e-05,93.96917474588278,93.15805692908343,11.591035698747303,50.81696172395262,49.183038276047355,7.94217524508938e-05,-0.005663318116608584,0.06938883993052003,0.060484404974864514,-0.042583528580774854,-0.013341384580599414,0.0,0.00026561839699942814,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-24 13:01:06.383,0.002790224841991261,-0.007931178622753166,-0.007962797715340926,0.0027096214741420257,0.0028727513220797485,0.0027486788914540426,0.0028200608451023996,0.002882449998537857,0.03643773268941554,0.04841785893076183,0.0029928779653093933,0.0025196237268618094,17.17021653234845,0.5717880436044368,49.74228477187359,49.228106884593466,-4.216107064425106e-05,-5.878045377069973e-05,1.661938312644867e-05,85.57115329328916,93.18010934639064,10.799921067404975,49.74228457002264,50.257715429977345,7.53421051302619e-05,-0.007931178622753166,0.06994570084360219,0.05655469248968514,-0.1500884785442036,-0.002267860506144581,0.0,0.00026561839699942814,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-24 14:01:04.140,0.0027786824320790698,-0.004136731111588077,-0.004145311053850565,0.0027206056106075264,0.002875251986331593,0.0027541340806585927,0.0028184381622387397,0.002881417485438765,0.03653317657032468,0.048424760006565475,0.002931568101873851,0.002552135337971514,13.838558852228402,0.597067822445262,49.16291859399145,48.87619535495795,-3.681146249373806e-05,-5.4386655515307404e-05,1.7575193021569343e-05,81.2256674223628,86.92199848717824,10.148081198949892,49.16291854548308,50.837081454516884,7.078498404325685e-05,-0.004136731111588077,0.0841810496600972,0.041156952354986176,-0.09390739694505745,0.003794447511165089,0.0,4.986808124006134e-05,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-24 15:00:52.543,0.0029149285479234404,0.04903263297433691,0.04786843758076026,0.0027469730746786684,0.0028798045804022186,0.0027833694383431105,0.0028222220989322575,0.0028817509288465728,0.03880095319684085,0.04885877479205193,0.002938878706171814,0.002548290968998772,14.236400924157646,0.938681745561912,55.71916845975731,53.03713908044676,-2.1332034188871127e-05,-4.7775731250020154e-05,2.6443697061149027e-05,100.0,88.93227357188398,10.240242103197156,55.71916692920576,44.28083307079421,7.546077917190783e-05,0.04903263297433691,0.03845045341100439,0.0994528060832518,0.012034426997176162,0.053169364085924986,0.0,0.00013624611584437058,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-24 16:01:07.682,0.0028996323761388628,-0.005247528895853892,-0.005261345532272372,0.002763233602118863,0.0028841907029741624,0.0028045081543059745,0.0028252577960776143,0.0028819288536952523,0.0382313818196048,0.04886615222950522,0.0029410209832448847,0.0025472013394946475,14.351446446275013,0.894904665719847,54.86370138939186,52.53311676521794,-1.0181384301048181e-05,-4.025686186022576e-05,3.007547755917758e-05,95.654452599168,92.29337334051024,10.203610534904882,54.86370007355264,45.13629992644733,7.116330721566996e-05,-0.005247528895853892,0.025130137321225154,0.059409449873096154,0.0036435063483934993,-0.0542801618701908,0.0,0.00013624611584437058,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-24 17:04:44.453,0.003111098730117197,0.0729286773449267,0.07039199111771495,0.0028113398391345266,0.0028925876068753163,0.0028602518953625604,0.0028364672444713235,0.0028842091509730826,0.039793787558090564,0.04986533666161708,0.003007936715118508,0.0025065581967715,18.1840232462983,1.2057567510845961,63.26146606297263,58.28732461808674,1.554001788627024e-05,-2.909748591092656e-05,4.4637503797196804e-05,100.0,98.55148419972265,11.36927599157177,63.26146346412065,36.73853653587935,8.118495341300312e-05,0.0729286773449267,0.10615603586016786,0.1829109199706478,0.09223718466320441,0.07817620624078059,0.0,0.00033241629803812704,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-24 18:04:45.948,0.0034331677769545077,0.10352260560537663,0.09850743187445259,0.0028938747061413046,0.0029093627554181616,0.0029644184192883687,0.002859867265353017,0.00288967142585847,0.04678230014620901,0.051455019367714516,0.0031752787574778132,0.0024013066764569935,27.757920691433196,1.3332019665832846,71.85135647994994,65.06071167569715,6.120713709257273e-05,-1.1036561310226703e-05,7.224369840279943e-05,100.0,98.55148419972265,13.678806748081312,71.85135329135267,28.14864670864732,9.839096008616795e-05,0.10352260560537663,0.2304269266359218,0.3164900003563107,0.22078494022951078,0.030593928260449932,0.0,0.0006544853448754379,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
